query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
平潭岛,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.5207387208938599, 0.48290812969207764, 0.4702810049057007]","['title_description', 'title_description', 'title_description']"
广东汇德科技有限公司,['47266'],[],title_description,1,0,[],,['60265'],[0.5007755160331726],['title_description']
广东汇德科技有限公司,['47266'],[],title_description,3,0,[],,"['60265', '50731', '47242']","[0.5007755160331726, 0.49441659450531006, 0.47526419162750244]","['title_description', 'title_description', 'title_description']"
广东江门中微子实验室,['47266'],[],title_description,1,0,[],,['47242'],[0.4807747006416321],['title_description']
广东江门中微子实验室,['47266'],[],title_description,3,0,[],,"['47242', '5671', '39537']","[0.4807747006416321, 0.46086958050727844, 0.4275546669960022]","['title_description', 'title_description', 'title_description']"
广州新城实验中学,['47266'],[],title_description,1,0,[],,['39537'],[0.451995849609375],['title_description']
广州新城实验中学,['47266'],[],title_description,3,0,[],,"['39537', '5917', '61111']","[0.451995849609375, 0.4475245475769043, 0.40448489785194397]","['title_description', 'title_description', 'title_description']"
广电运通,['47266'],[],title_description,1,0,[],,['50926'],[0.5365595817565918],['title_description']
广电运通,['47266'],[],title_description,3,0,[],,"['50926', '47242', '61111']","[0.5365595817565918, 0.5233033895492554, 0.516588032245636]","['title_description', 'title_description', 'title_description']"
库尔勒市渠犁镇在哪里,['47266'],[],title_description,1,0,[],,['46679'],[0.4200902581214905],['title_description']
库尔勒市渠犁镇在哪里,['47266'],[],title_description,3,0,[],,"['46679', '47242', '5917']","[0.4200902581214905, 0.4081531763076782, 0.4019814133644104]","['title_description', 'title_description', 'title_description']"
志愿中学在哪里,['47266'],[],title_description,1,0,[],,['39537'],[0.5353803634643555],['title_description']
志愿中学在哪里,['47266'],[],title_description,3,0,[],,"['39537', '5917', '60293']","[0.5353803634643555, 0.5102179050445557, 0.5020526647567749]","['title_description', 'title_description', 'title_description']"
教育局电话,['47266'],[],title_description,1,0,[],,['5273'],[0.5740716457366943],['title_description']
教育局电话,['47266'],[],title_description,3,0,[],,"['5273', '60293', '39537']","[0.5740716457366943, 0.5487983822822571, 0.5110236406326294]","['title_description', 'title_description', 'title_description']"
新余北站,['47266'],[],title_description,1,0,[],,['60872'],[0.525189995765686],['title_description']
新余北站,['47266'],[],title_description,3,1,['47266'],2.0,"['60872', '47266', '60874']","[0.525189995765686, 0.5126638412475586, 0.5008246898651123]","['title_description', 'title_description', 'title_description']"
新四军纪念馆,['47266'],[],title_description,1,0,[],,['5671'],[0.4573878049850464],['title_description']
新四军纪念馆,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.4573878049850464, 0.3850064277648926, 0.37474173307418823]","['title_description', 'title_description', 'title_description']"
旅游观光车,['47266'],[],title_description,1,0,[],,['5671'],[0.5665382146835327],['title_description']
旅游观光车,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.5665382146835327, 0.48819053173065186, 0.46064913272857666]","['title_description', 'title_description', 'title_description']"
旭光电子,['47266'],[],title_description,1,0,[],,['50731'],[0.4659128189086914],['title_description']
旭光电子,['47266'],[],title_description,3,0,[],,"['50731', '60265', '28128']","[0.4659128189086914, 0.4592157006263733, 0.439164936542511]","['title_description', 'title_description', 'title_description']"
昆明市春城中学,['47266'],[],title_description,1,0,[],,['39537'],[0.5048945546150208],['title_description']
昆明市春城中学,['47266'],[],title_description,3,0,[],,"['39537', '47242', '4551']","[0.5048945546150208, 0.42933282256126404, 0.4219357371330261]","['title_description', 'title_description', 'title_description']"
晋江辉腾鞋业有限公司,['47266'],[],title_description,1,0,[],,['50731'],[0.46610644459724426],['title_description']
晋江辉腾鞋业有限公司,['47266'],[],title_description,3,0,[],,"['50731', '60265', '28128']","[0.46610644459724426, 0.43978220224380493, 0.43615996837615967]","['title_description', 'title_description', 'title_description']"
景德镇御窑景区,['47266'],[],title_description,1,0,[],,['5671'],[0.5718715190887451],['title_description']
景德镇御窑景区,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.5718715190887451, 0.5007307529449463, 0.4880743622779846]","['title_description', 'title_description', 'title_description']"
最近的建设银行在哪里,['47266'],[],title_description,1,0,[],,['61111'],[0.6155205368995667],['title_description']
最近的建设银行在哪里,['47266'],[],title_description,3,0,[],,"['61111', '47242', '47198']","[0.6155205368995667, 0.5840569734573364, 0.5680059194564819]","['title_description', 'title_description', 'title_description']"
望贤铭庭,['47266'],[],title_description,1,0,[],,['5671'],[0.47199779748916626],['title_description']
望贤铭庭,['47266'],[],title_description,3,0,[],,"['5671', '47242', '47272']","[0.47199779748916626, 0.4561375379562378, 0.4396373927593231]","['title_description', 'title_description', 'title_description']"
杭州市人民职业学校,['47266'],[],title_description,1,0,[],,['39537'],[0.49389395117759705],['title_description']
杭州市人民职业学校,['47266'],[],title_description,3,0,[],,"['39537', '4551', '60293']","[0.49389395117759705, 0.4540247917175293, 0.4417474865913391]","['title_description', 'title_description', 'title_description']"
杭州煊荣科技有限公司,['47266'],[],title_description,1,0,[],,['50731'],[0.5267328023910522],['title_description']
杭州煊荣科技有限公司,['47266'],[],title_description,3,0,[],,"['50731', '60265', '28128']","[0.5267328023910522, 0.5223751664161682, 0.5124086141586304]","['title_description', 'title_description', 'title_description']"
柏桥服务区在哪个位置,['47266'],[],title_description,1,0,[],,['47242'],[0.5579285621643066],['title_description']
柏桥服务区在哪个位置,['47266'],[],title_description,3,0,[],,"['47242', '5671', '47198']","[0.5579285621643066, 0.5351672768592834, 0.5263908505439758]","['title_description', 'title_description', 'title_description']"
桃仙机场,['47266'],[],title_description,1,0,[],,['5671'],[0.5689330101013184],['title_description']
桃仙机场,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.5689330101013184, 0.5299052000045776, 0.5161529183387756]","['title_description', 'title_description', 'title_description']"
横州水库,['47266'],[],title_description,1,0,[],,['47242'],[0.45168858766555786],['title_description']
横州水库,['47266'],[],title_description,3,0,[],,"['47242', '47272', '5671']","[0.45168858766555786, 0.44228971004486084, 0.4355473816394806]","['title_description', 'title_description', 'title_description']"
欢乐谷地址在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.5526958703994751],['title_description']
欢乐谷地址在哪里,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.5526958703994751, 0.5096938610076904, 0.49693572521209717]","['title_description', 'title_description', 'title_description']"
武夷梦华城,['47266'],[],title_description,1,0,[],,['5671'],[0.44976913928985596],['title_description']
武夷梦华城,['47266'],[],title_description,3,0,[],,"['5671', '62106', '62306']","[0.44976913928985596, 0.41107016801834106, 0.3896315097808838]","['title_description', 'title_description', 'title_description']"
永州市纸业有限公司,['47266'],[],title_description,1,0,[],,['50731'],[0.4124223589897156],['title_description']
永州市纸业有限公司,['47266'],[],title_description,3,0,[],,"['50731', '28128', '267']","[0.4124223589897156, 0.40857720375061035, 0.40822291374206543]","['title_description', 'title_description', 'title_description']"
江滨医院,['47266'],[],title_description,1,0,[],,['47242'],[0.46935659646987915],['title_description']
江滨医院,['47266'],[],title_description,3,1,['47266'],3.0,"['47242', '5671', '47266']","[0.46935659646987915, 0.46891146898269653, 0.4642144441604614]","['title_description', 'title_description', 'title_description']"
江苏博云,['47266'],[],title_description,1,0,[],,['47242'],[0.512747049331665],['title_description']
江苏博云,['47266'],[],title_description,3,0,[],,"['47242', '60265', '50731']","[0.512747049331665, 0.4941227436065674, 0.4858553409576416]","['title_description', 'title_description', 'title_description']"
江西德佑生物有限公司,['47266'],[],title_description,1,0,[],,['50731'],[0.517573893070221],['title_description']
江西德佑生物有限公司,['47266'],[],title_description,3,0,[],,"['50731', '28128', '60265']","[0.517573893070221, 0.4962543845176697, 0.49306100606918335]","['title_description', 'title_description', 'title_description']"
江西职业技术大学,['47266'],[],title_description,1,0,[],,['39537'],[0.5446434617042542],['title_description']
江西职业技术大学,['47266'],[],title_description,3,0,[],,"['39537', '52364', '4551']","[0.5446434617042542, 0.516392171382904, 0.5125705599784851]","['title_description', 'title_description', 'title_description']"
沂水县石家官庄村,['47266'],[],title_description,1,0,[],,['5671'],[0.36332327127456665],['title_description']
沂水县石家官庄村,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.36332327127456665, 0.3376956284046173, 0.3347257375717163]","['title_description', 'title_description', 'title_description']"
沈阳中荷医院,['47266'],[],title_description,1,0,[],,['47242'],[0.3881743550300598],['title_description']
沈阳中荷医院,['47266'],[],title_description,3,1,['47266'],3.0,"['47242', '5671', '47266']","[0.3881743550300598, 0.387896329164505, 0.3835223615169525]","['title_description', 'title_description', 'title_description']"
沈阳方特,['47266'],[],title_description,1,0,[],,['5671'],[0.5309571027755737],['title_description']
沈阳方特,['47266'],[],title_description,3,0,[],,"['5671', '62106', '62306']","[0.5309571027755737, 0.47627735137939453, 0.46692174673080444]","['title_description', 'title_description', 'title_description']"
河北商贸学校招生电话是多少,['47266'],[],title_description,1,0,[],,['39537'],[0.43777698278427124],['title_description']
河北商贸学校招生电话是多少,['47266'],[],title_description,3,0,[],,"['39537', '5012', '51129']","[0.43777698278427124, 0.40938228368759155, 0.40803447365760803]","['title_description', 'title_description', 'title_description']"
济宁卫生健康委员会,['47266'],[],title_description,1,0,[],,['5671'],[0.3973069489002228],['title_description']
济宁卫生健康委员会,['47266'],[],title_description,3,0,[],,"['5671', '61111', '39537']","[0.3973069489002228, 0.39404523372650146, 0.39127054810523987]","['title_description', 'title_description', 'title_description']"
浙江省农业农村厅,['47266'],[],title_description,1,0,[],,['51323'],[0.42381376028060913],['title_description']
浙江省农业农村厅,['47266'],[],title_description,3,0,[],,"['51323', '5671', '60293']","[0.42381376028060913, 0.41013360023498535, 0.4021923542022705]","['title_description', 'title_description', 'title_description']"
海天建设集团有限公司,['47266'],[],title_description,1,0,[],,['60265'],[0.4528648257255554],['title_description']
海天建设集团有限公司,['47266'],[],title_description,3,0,[],,"['60265', '50731', '28128']","[0.4528648257255554, 0.45056453347206116, 0.4372020363807678]","['title_description', 'title_description', 'title_description']"
淮河新城广场,['47266'],[],title_description,1,0,[],,['5671'],[0.39793848991394043],['title_description']
淮河新城广场,['47266'],[],title_description,3,0,[],,"['5671', '5601', '4982']","[0.39793848991394043, 0.3950468897819519, 0.3881332278251648]","['title_description', 'title_description', 'title_description']"
深圳欢乐港湾,['47266'],[],title_description,1,0,[],,['5671'],[0.5158661007881165],['title_description']
深圳欢乐港湾,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.5158661007881165, 0.479606032371521, 0.476462185382843]","['title_description', 'title_description', 'title_description']"
湖北省科技工程高级技工学校,['47266'],[],title_description,1,0,[],,['39537'],[0.4709959626197815],['title_description']
湖北省科技工程高级技工学校,['47266'],[],title_description,3,0,[],,"['39537', '52364', '4551']","[0.4709959626197815, 0.45145130157470703, 0.44186633825302124]","['title_description', 'title_description', 'title_description']"
湖北航聚科技有限公司,['47266'],[],title_description,1,0,[],,['60265'],[0.5003834366798401],['title_description']
湖北航聚科技有限公司,['47266'],[],title_description,3,0,[],,"['60265', '50731', '47242']","[0.5003834366798401, 0.5003504157066345, 0.49181705713272095]","['title_description', 'title_description', 'title_description']"
漯河临颖,['47266'],[],title_description,1,0,[],,['5671'],[0.4534555971622467],['title_description']
漯河临颖,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.4534555971622467, 0.4425916075706482, 0.4331548810005188]","['title_description', 'title_description', 'title_description']"
瀛湖在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.4695602059364319],['title_description']
瀛湖在哪里,['47266'],[],title_description,3,0,[],,"['5671', '47272', '62106']","[0.4695602059364319, 0.45636695623397827, 0.45125389099121094]","['title_description', 'title_description', 'title_description']"
爱尔眼科的咨询电话,['47266'],[],title_description,1,0,[],,['5012'],[0.4835016131401062],['title_description']
爱尔眼科的咨询电话,['47266'],[],title_description,3,0,[],,"['5012', '5671', '50731']","[0.4835016131401062, 0.4701865017414093, 0.47005072236061096]","['title_description', 'title_description', 'title_description']"
珠江地图,['47266'],[],title_description,1,0,[],,['46679'],[0.6416733264923096],['title_description']
珠江地图,['47266'],[],title_description,3,0,[],,"['46679', '62106', '47190']","[0.6416733264923096, 0.5587630271911621, 0.5370422601699829]","['title_description', 'title_description', 'title_description']"
珠海市田家炳中学,['47266'],[],title_description,1,0,[],,['39537'],[0.46777939796447754],['title_description']
珠海市田家炳中学,['47266'],[],title_description,3,0,[],,"['39537', '52364', '5917']","[0.46777939796447754, 0.4229223430156708, 0.415973961353302]","['title_description', 'title_description', 'title_description']"
神山在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.47052231431007385],['title_description']
神山在哪里,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.47052231431007385, 0.4464995861053467, 0.417245090007782]","['title_description', 'title_description', 'title_description']"
祥康中医院,['47266'],[],title_description,1,0,[],,['5671'],[0.47055578231811523],['title_description']
祥康中医院,['47266'],[],title_description,3,1,['47266'],3.0,"['5671', '47242', '47266']","[0.47055578231811523, 0.4688115119934082, 0.4368184804916382]","['title_description', 'title_description', 'title_description']"
红桥区公证处的地址和电话,['47266'],[],title_description,1,0,[],,['5671'],[0.47499004006385803],['title_description']
红桥区公证处的地址和电话,['47266'],[],title_description,3,0,[],,"['5671', '47242', '47198']","[0.47499004006385803, 0.4732336699962616, 0.4729486107826233]","['title_description', 'title_description', 'title_description']"
缙云千里马培训机构怎么样,['47266'],[],title_description,1,0,[],,['5917'],[0.4922037124633789],['title_description']
缙云千里马培训机构怎么样,['47266'],[],title_description,3,0,[],,"['5917', '5273', '60293']","[0.4922037124633789, 0.4703162908554077, 0.4606707692146301]","['title_description', 'title_description', 'title_description']"
美年健康体检中心,['47266'],[],title_description,1,0,[],,['47242'],[0.4558650851249695],['title_description']
美年健康体检中心,['47266'],[],title_description,3,0,[],,"['47242', '47272', '5671']","[0.4558650851249695, 0.4537195563316345, 0.44508206844329834]","['title_description', 'title_description', 'title_description']"
苏州晶洲装备科技有限公司,['47266'],[],title_description,1,0,[],,['50731'],[0.45611798763275146],['title_description']
苏州晶洲装备科技有限公司,['47266'],[],title_description,3,0,[],,"['50731', '60265', '47242']","[0.45611798763275146, 0.44263187050819397, 0.4417433440685272]","['title_description', 'title_description', 'title_description']"
荆楚中学,['47266'],[],title_description,1,0,[],,['39537'],[0.4896904230117798],['title_description']
荆楚中学,['47266'],[],title_description,3,0,[],,"['39537', '51381', '4551']","[0.4896904230117798, 0.4579124450683594, 0.45380446314811707]","['title_description', 'title_description', 'title_description']"
莆田荔枝公园,['47266'],[],title_description,1,0,[],,['5671'],[0.4890266954898834],['title_description']
莆田荔枝公园,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.4890266954898834, 0.42860180139541626, 0.4073963463306427]","['title_description', 'title_description', 'title_description']"
萧山中学地址在哪里,['47266'],[],title_description,1,0,[],,['39537'],[0.4825490117073059],['title_description']
萧山中学地址在哪里,['47266'],[],title_description,3,0,[],,"['39537', '5917', '52364']","[0.4825490117073059, 0.4526722729206085, 0.4460194706916809]","['title_description', 'title_description', 'title_description']"
襄阳一中在哪个位置,['47266'],[],title_description,1,0,[],,['39537'],[0.4687802195549011],['title_description']
襄阳一中在哪个位置,['47266'],[],title_description,3,0,[],,"['39537', '47242', '5917']","[0.4687802195549011, 0.4375549852848053, 0.4374415874481201]","['title_description', 'title_description', 'title_description']"
襄阳内燃机技工学校怎么样,['47266'],[],title_description,1,0,[],,['52364'],[0.42538896203041077],['title_description']
襄阳内燃机技工学校怎么样,['47266'],[],title_description,3,0,[],,"['52364', '51129', '39537']","[0.42538896203041077, 0.4240395426750183, 0.4213104844093323]","['title_description', 'title_description', 'title_description']"
西安东站位置在哪里,['47266'],[],title_description,1,1,['47266'],1.0,['47266'],[0.4930456280708313],['title_description']
西安东站位置在哪里,['47266'],[],title_description,3,1,['47266'],1.0,"['47266', '47242', '60872']","[0.4930456280708313, 0.49105194211006165, 0.48504459857940674]","['title_description', 'title_description', 'title_description']"
西安华济医院,['47266'],[],title_description,1,1,['47266'],1.0,['47266'],[0.4139305353164673],['title_description']
西安华济医院,['47266'],[],title_description,3,1,['47266'],1.0,"['47266', '5671', '47190']","[0.4139305353164673, 0.41381800174713135, 0.4116576313972473]","['title_description', 'title_description', 'title_description']"
贵州建设厅,['47266'],[],title_description,1,0,[],,['47242'],[0.4330586791038513],['title_description']
贵州建设厅,['47266'],[],title_description,3,0,[],,"['47242', '5671', '60293']","[0.4330586791038513, 0.4217264652252197, 0.4062831997871399]","['title_description', 'title_description', 'title_description']"
赵县实验中学,['47266'],[],title_description,1,0,[],,['39537'],[0.43193668127059937],['title_description']
赵县实验中学,['47266'],[],title_description,3,0,[],,"['39537', '52364', '60293']","[0.43193668127059937, 0.37722212076187134, 0.37357547879219055]","['title_description', 'title_description', 'title_description']"
遵义一中,['47266'],[],title_description,1,0,[],,['39537'],[0.5154155492782593],['title_description']
遵义一中,['47266'],[],title_description,3,0,[],,"['39537', '52364', '4551']","[0.5154155492782593, 0.4700053632259369, 0.4513953924179077]","['title_description', 'title_description', 'title_description']"
遵义属于哪个省市,['47266'],[],title_description,1,0,[],,['46679'],[0.47746628522872925],['title_description']
遵义属于哪个省市,['47266'],[],title_description,3,0,[],,"['46679', '39537', '62106']","[0.47746628522872925, 0.4091261029243469, 0.40353214740753174]","['title_description', 'title_description', 'title_description']"
避暑民宿包吃住,['47266'],[],title_description,1,0,[],,['5671'],[0.4118345081806183],['title_description']
避暑民宿包吃住,['47266'],[],title_description,3,0,[],,"['5671', '47272', '50192']","[0.4118345081806183, 0.38086968660354614, 0.3757401704788208]","['title_description', 'title_description', 'title_description']"
郑州市中心医院地址在哪里,['47266'],[],title_description,1,0,[],,['47242'],[0.42661961913108826],['title_description']
郑州市中心医院地址在哪里,['47266'],[],title_description,3,0,[],,"['47242', '47198', '5012']","[0.42661961913108826, 0.42629554867744446, 0.4144173264503479]","['title_description', 'title_description', 'title_description']"
重庆市高级人民法院地址和电话号码,['47266'],[],title_description,1,0,[],,['47198'],[0.46742314100265503],['title_description']
重庆市高级人民法院地址和电话号码,['47266'],[],title_description,3,0,[],,"['47198', '5012', '51474']","[0.46742314100265503, 0.45604318380355835, 0.44014593958854675]","['title_description', 'title_description', 'title_description']"
金元证券,['47266'],[],title_description,1,0,[],,['50926'],[0.5916018486022949],['title_description']
金元证券,['47266'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5916018486022949, 0.5555005669593811, 0.5531915426254272]","['title_description', 'title_description', 'title_description']"
金博股份,['47266'],[],title_description,1,0,[],,['50926'],[0.5300825834274292],['title_description']
金博股份,['47266'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5300825834274292, 0.5031580328941345, 0.49687105417251587]","['title_description', 'title_description', 'title_description']"
金陵体育,['47266'],[],title_description,1,0,[],,['5550'],[0.4968333840370178],['title_description']
金陵体育,['47266'],[],title_description,3,0,[],,"['5550', '61111', '5671']","[0.4968333840370178, 0.44657018780708313, 0.4456787705421448]","['title_description', 'title_description', 'title_description']"
金鸿苑,['47266'],[],title_description,1,0,[],,['51482'],[0.5246257781982422],['title_description']
金鸿苑,['47266'],[],title_description,3,0,[],,"['51482', '47242', '51590']","[0.5246257781982422, 0.5074275732040405, 0.47203969955444336]","['title_description', 'title_description', 'title_description']"
长安汽车4s店地址和电话,['47266'],[],title_description,1,0,[],,['5012'],[0.5073932409286499],['title_description']
长安汽车4s店地址和电话,['47266'],[],title_description,3,0,[],,"['5012', '47272', '47198']","[0.5073932409286499, 0.4747104346752167, 0.46481969952583313]","['title_description', 'title_description', 'title_description']"
长岛是在哪里,['47266'],[],title_description,1,0,[],,['5917'],[0.4278491139411926],['title_description']
长岛是在哪里,['47266'],[],title_description,3,0,[],,"['5917', '5671', '62106']","[0.4278491139411926, 0.41783496737480164, 0.41275376081466675]","['title_description', 'title_description', 'title_description']"
阳东南华实验学校,['47266'],[],title_description,1,0,[],,['39537'],[0.40776950120925903],['title_description']
阳东南华实验学校,['47266'],[],title_description,3,0,[],,"['39537', '5917', '47242']","[0.40776950120925903, 0.38278454542160034, 0.37640050053596497]","['title_description', 'title_description', 'title_description']"
阿尔沟在哪里,['47266'],[],title_description,1,0,[],,['62106'],[0.47925952076911926],['title_description']
阿尔沟在哪里,['47266'],[],title_description,3,0,[],,"['62106', '5671', '47242']","[0.47925952076911926, 0.45866841077804565, 0.4568440318107605]","['title_description', 'title_description', 'title_description']"
附近派出所咨询电话,['47266'],[],title_description,1,0,[],,['47198'],[0.5483955144882202],['title_description']
附近派出所咨询电话,['47266'],[],title_description,3,0,[],,"['47198', '47242', '5671']","[0.5483955144882202, 0.5123410224914551, 0.508249044418335]","['title_description', 'title_description', 'title_description']"
附近的海洋馆在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.5360157489776611],['title_description']
附近的海洋馆在哪里,['47266'],[],title_description,3,0,[],,"['5671', '47242', '47272']","[0.5360157489776611, 0.52595055103302, 0.5023525953292847]","['title_description', 'title_description', 'title_description']"
雅思培训机构,['47266'],[],title_description,1,0,[],,['5917'],[0.6534275412559509],['title_description']
雅思培训机构,['47266'],[],title_description,3,0,[],,"['5917', '5273', '60293']","[0.6534275412559509, 0.5878681540489197, 0.5768052339553833]","['title_description', 'title_description', 'title_description']"
露营基地,['47266'],[],title_description,1,0,[],,['5671'],[0.5520759224891663],['title_description']
露营基地,['47266'],[],title_description,3,0,[],,"['5671', '47242', '62106']","[0.5520759224891663, 0.4939202070236206, 0.48948806524276733]","['title_description', 'title_description', 'title_description']"
青岛千古情景区在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.4879095256328583],['title_description']
青岛千古情景区在哪里,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.4879095256328583, 0.40223488211631775, 0.3954234719276428]","['title_description', 'title_description', 'title_description']"
青昆路91号,['47266'],[],title_description,1,0,[],,['47242'],[0.5062705278396606],['title_description']
青昆路91号,['47266'],[],title_description,3,1,['47266'],3.0,"['47242', '47190', '47266']","[0.5062705278396606, 0.4621971845626831, 0.4619130790233612]","['title_description', 'title_description', 'title_description']"
静海三中,['47266'],[],title_description,1,0,[],,['39537'],[0.4667806029319763],['title_description']
静海三中,['47266'],[],title_description,3,0,[],,"['39537', '47242', '5917']","[0.4667806029319763, 0.4215530753135681, 0.4196050763130188]","['title_description', 'title_description', 'title_description']"
高尔顿家具有限公司,['47266'],[],title_description,1,0,[],,['5881'],[0.517488956451416],['title_description']
高尔顿家具有限公司,['47266'],[],title_description,3,0,[],,"['5881', '28128', '47242']","[0.517488956451416, 0.46817463636398315, 0.4672761559486389]","['title_description', 'title_description', 'title_description']"
高新学校在哪里,['47266'],[],title_description,1,0,[],,['39537'],[0.5720115900039673],['title_description']
高新学校在哪里,['47266'],[],title_description,3,0,[],,"['39537', '5917', '47242']","[0.5720115900039673, 0.5414530634880066, 0.5097836256027222]","['title_description', 'title_description', 'title_description']"
魏书生学校在哪里,['47266'],[],title_description,1,0,[],,['39537'],[0.4443354904651642],['title_description']
魏书生学校在哪里,['47266'],[],title_description,3,0,[],,"['39537', '4551', '51381']","[0.4443354904651642, 0.39905795454978943, 0.3971739411354065]","['title_description', 'title_description', 'title_description']"
黄金寨景区在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.47134044766426086],['title_description']
黄金寨景区在哪里,['47266'],[],title_description,3,0,[],,"['5671', '62106', '51590']","[0.47134044766426086, 0.4330783486366272, 0.40384143590927124]","['title_description', 'title_description', 'title_description']"
黉学高级中学,['47266'],[],title_description,1,0,[],,['39537'],[0.5576737523078918],['title_description']
黉学高级中学,['47266'],[],title_description,3,0,[],,"['39537', '52364', '4551']","[0.5576737523078918, 0.507911205291748, 0.5037045478820801]","['title_description', 'title_description', 'title_description']"
龙城小学,['47266'],[],title_description,1,0,[],,['39537'],[0.48882317543029785],['title_description']
龙城小学,['47266'],[],title_description,3,0,[],,"['39537', '5917', '47242']","[0.48882317543029785, 0.4788486957550049, 0.4681687653064728]","['title_description', 'title_description', 'title_description']"
龙泉古镇在哪里,['47266'],[],title_description,1,0,[],,['5671'],[0.4845496416091919],['title_description']
龙泉古镇在哪里,['47266'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.4845496416091919, 0.46259933710098267, 0.4389774799346924]","['title_description', 'title_description', 'title_description']"
