query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
浙江师范大学和杭州师范大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5316084623336792],['title_description']
浙江师范大学和杭州师范大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5316084623336792, 0.4721989631652832, 0.4613320231437683]","['title_description', 'title_description', 'title_description']"
浙江理工大学和武汉理工大学有什么区别,['51129'],[],title_description,1,0,[],,['52364'],[0.5694841146469116],['title_description']
浙江理工大学和武汉理工大学有什么区别,['51129'],[],title_description,3,0,[],,"['52364', '60977', '39537']","[0.5694841146469116, 0.5029805898666382, 0.48337799310684204]","['title_description', 'title_description', 'title_description']"
深圳大学和南方科技大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5677170157432556],['title_description']
深圳大学和南方科技大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5677170157432556, 0.49432605504989624, 0.4836002588272095]","['title_description', 'title_description', 'title_description']"
温州医科大学和温州大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5237709879875183],['title_description']
温州医科大学和温州大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5237709879875183, 0.46043795347213745, 0.4573262333869934]","['title_description', 'title_description', 'title_description']"
湖南大学与中南大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5798929333686829],['title_description']
湖南大学与中南大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5798929333686829, 0.5023379921913147, 0.4847487509250641]","['title_description', 'title_description', 'title_description']"
湖南工程学院与吉首大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5765242576599121],['title_description']
湖南工程学院与吉首大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5765242576599121, 0.49916455149650574, 0.4974918067455292]","['title_description', 'title_description', 'title_description']"
湖南师范大学与华中师范大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5776626467704773],['title_description']
湖南师范大学与华中师范大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5776626467704773, 0.4838355779647827, 0.4762458801269531]","['title_description', 'title_description', 'title_description']"
湖南理工和长沙理工大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5529736876487732],['title_description']
湖南理工和长沙理工大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5529736876487732, 0.4698871970176697, 0.46489524841308594]","['title_description', 'title_description', 'title_description']"
湖南理工学院与湖南工程学院哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.560412585735321],['title_description']
湖南理工学院与湖南工程学院哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.560412585735321, 0.4728085994720459, 0.460580438375473]","['title_description', 'title_description', 'title_description']"
潍坊职业学院和山东职业学院哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5131229162216187],['title_description']
潍坊职业学院和山东职业学院哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5131229162216187, 0.4649040102958679, 0.44902485609054565]","['title_description', 'title_description', 'title_description']"
电子科技大学与西安电子科技大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5900785326957703],['title_description']
电子科技大学与西安电子科技大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5900785326957703, 0.5042392015457153, 0.49519360065460205]","['title_description', 'title_description', 'title_description']"
石河子大学和新疆大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5351946949958801],['title_description']
石河子大学和新疆大学哪个好,['51129'],[],title_description,3,0,[],,"['52364', '39537', '4551']","[0.5351946949958801, 0.45586252212524414, 0.43567997217178345]","['title_description', 'title_description', 'title_description']"
福建师范大学和福州大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5366414189338684],['title_description']
福建师范大学和福州大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5366414189338684, 0.4614301025867462, 0.4551624059677124]","['title_description', 'title_description', 'title_description']"
西交大和北师大哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5487660765647888],['title_description']
西交大和北师大哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5487660765647888, 0.46669864654541016, 0.4486613869667053]","['title_description', 'title_description', 'title_description']"
西北农林科技大学和中央民族大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5899742841720581],['title_description']
西北农林科技大学和中央民族大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5899742841720581, 0.5043339133262634, 0.5028897523880005]","['title_description', 'title_description', 'title_description']"
西南政法大学和西北政法大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5494749546051025],['title_description']
西南政法大学和西北政法大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5494749546051025, 0.45908641815185547, 0.4435873031616211]","['title_description', 'title_description', 'title_description']"
西南民族大学和湖南农业大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5464581847190857],['title_description']
西南民族大学和湖南农业大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5464581847190857, 0.4699214696884155, 0.468654602766037]","['title_description', 'title_description', 'title_description']"
西南科技大学和安徽理工大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5441666841506958],['title_description']
西南科技大学和安徽理工大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5441666841506958, 0.4675590395927429, 0.4606781601905823]","['title_description', 'title_description', 'title_description']"
西安交大和西北工业大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5712188482284546],['title_description']
西安交大和西北工业大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5712188482284546, 0.4741613566875458, 0.46610403060913086]","['title_description', 'title_description', 'title_description']"
西安理工大学和陕西理工大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5490207076072693],['title_description']
西安理工大学和陕西理工大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5490207076072693, 0.45803433656692505, 0.4487951993942261]","['title_description', 'title_description', 'title_description']"
西安石油大学和西安工程大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5335772037506104],['title_description']
西安石油大学和西安工程大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5335772037506104, 0.43806183338165283, 0.43031400442123413]","['title_description', 'title_description', 'title_description']"
西安职业技术学院和渭南职业技术学院哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5156937837600708],['title_description']
西安职业技术学院和渭南职业技术学院哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5156937837600708, 0.4528001546859741, 0.4383575916290283]","['title_description', 'title_description', 'title_description']"
赣南师范大学和江西师范大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5148566961288452],['title_description']
赣南师范大学和江西师范大学哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5148566961288452, 0.44522690773010254, 0.4383249580860138]","['title_description', 'title_description', 'title_description']"
辽宁中医药大学和沈阳药科大学,['51129'],[],title_description,1,0,[],,['52364'],[0.5617188215255737],['title_description']
辽宁中医药大学和沈阳药科大学,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '4551', '51129']","[0.5617188215255737, 0.533690333366394, 0.5002371072769165]","['title_description', 'title_description', 'title_description']"
重庆大学和西南大学哪个好些,['51129'],[],title_description,1,0,[],,['52364'],[0.5617602467536926],['title_description']
重庆大学和西南大学哪个好些,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5617602467536926, 0.4843474328517914, 0.4590461850166321]","['title_description', 'title_description', 'title_description']"
重庆邮电大学和杭州电子科技大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5515279769897461],['title_description']
重庆邮电大学和杭州电子科技大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5515279769897461, 0.4926585555076599, 0.4832001328468323]","['title_description', 'title_description', 'title_description']"
青岛理工大学和青岛大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5437288880348206],['title_description']
青岛理工大学和青岛大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5437288880348206, 0.4540919363498688, 0.45076003670692444]","['title_description', 'title_description', 'title_description']"
香港中文大学和香港城市大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5780510902404785],['title_description']
香港中文大学和香港城市大学哪个好,['51129'],[],title_description,3,0,[],,"['52364', '39537', '60977']","[0.5780510902404785, 0.48904645442962646, 0.46652573347091675]","['title_description', 'title_description', 'title_description']"
鲁东大学与烟台大学哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5609880685806274],['title_description']
鲁东大学与烟台大学哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5609880685806274, 0.490323543548584, 0.49000969529151917]","['title_description', 'title_description', 'title_description']"
黄冈师范学院和汉江师范学院哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5141699314117432],['title_description']
黄冈师范学院和汉江师范学院哪个好,['51129'],[],title_description,3,1,['51129'],2.0,"['52364', '51129', '39537']","[0.5141699314117432, 0.4362598657608032, 0.43363064527511597]","['title_description', 'title_description', 'title_description']"
齐鲁师范学院和枣庄学院哪个好,['51129'],[],title_description,1,0,[],,['52364'],[0.5210047364234924],['title_description']
齐鲁师范学院和枣庄学院哪个好,['51129'],[],title_description,3,1,['51129'],3.0,"['52364', '39537', '51129']","[0.5210047364234924, 0.4638857841491699, 0.455535352230072]","['title_description', 'title_description', 'title_description']"
