query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
一英镑抵多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '36607']","[0.6802487373352051, 0.5894775390625, 0.5191360712051392]","['description', 'description', 'description']"
两万2千韩元等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6757248640060425],['description']
两万2千韩元等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '51323']","[0.6757248640060425, 0.5565781593322754, 0.5199854373931885]","['description', 'description', 'description']"
丹麦克朗汇率换算人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6293082237243652],['description']
丹麦克朗汇率换算人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6293082237243652, 0.6048921942710876, 0.47067171335220337]","['description', 'description', 'title_description']"
九万卢比等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6985461711883545],['description']
九万卢比等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6985461711883545, 0.5743117332458496, 0.5062347054481506]","['description', 'title_description', 'title_description']"
二十万越南盾等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6396396160125732],['title_description']
二十万越南盾等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '51323']","[0.6396396160125732, 0.5374841690063477, 0.4948436915874481]","['title_description', 'description', 'description']"
五千万韩元等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6486502885818481],['description']
五千万韩元等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '51590']","[0.6486502885818481, 0.529530942440033, 0.4844777584075928]","['description', 'description', 'title_description']"
五千韩币是多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.566083550453186],['description']
五千韩币是多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '60338']","[0.566083550453186, 0.48399725556373596, 0.4620911478996277]","['description', 'title_description', 'description']"
人民币与韩币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6858274340629578],['description']
人民币与韩币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6858274340629578, 0.5926694869995117, 0.5230804681777954]","['description', 'description', 'description']"
人民币兑换泰铢,['50159'],[],merged,1,0,[],,['5293'],[0.6352394223213196],['description']
人民币兑换泰铢,['50159'],[],merged,3,0,[],,"['5293', '46671', '51323']","[0.6352394223213196, 0.5291281938552856, 0.4973994493484497]","['description', 'description', 'description']"
人民币兑汇率,['50159'],[],merged,1,0,[],,['5293'],[0.7428662776947021],['description']
人民币兑汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.7428662776947021, 0.6585647463798523, 0.5500717163085938]","['description', 'description', 'description']"
人民币卢布汇率走势图,['50159'],[],merged,1,0,[],,['46671'],[0.5776751041412354],['title_description']
人民币卢布汇率走势图,['50159'],[],merged,3,0,[],,"['46671', '5293', '50162']","[0.5776751041412354, 0.5346555709838867, 0.4524189531803131]","['title_description', 'description', 'description']"
人民币和克朗的汇率是多少,['50159'],[],merged,1,0,[],,['5293'],[0.7304707765579224],['description']
人民币和克朗的汇率是多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.7304707765579224, 0.6136997938156128, 0.5339879989624023]","['description', 'title_description', 'title_description']"
人民币和印度卢比汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6911436319351196],['description']
人民币和印度卢比汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6911436319351196, 0.5782174468040466, 0.5226000547409058]","['description', 'description', 'title_description']"
人民币和台币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6802645921707153],['description']
人民币和台币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6802645921707153, 0.5962334275245667, 0.5793904066085815]","['description', 'description', 'description']"
人民币和坚戈的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6601618528366089],['description']
人民币和坚戈的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6601618528366089, 0.5749639272689819, 0.5339103937149048]","['description', 'title_description', 'title_description']"
人民币菲律宾比索的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6926761865615845],['description']
人民币菲律宾比索的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '36607']","[0.6926761865615845, 0.6070431470870972, 0.5197101831436157]","['description', 'title_description', 'description']"
今天美元对人民币的汇率,['50159'],[],merged,1,0,[],,['46671'],[0.7843576073646545],['description']
今天美元对人民币的汇率,['50159'],[],merged,3,0,[],,"['46671', '5293', '50926']","[0.7843576073646545, 0.7585213780403137, 0.6087828874588013]","['description', 'description', 'title_description']"
今天韩元人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.683996319770813],['description']
今天韩元人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.683996319770813, 0.6356790065765381, 0.5242642760276794]","['description', 'description', 'description']"
今日人民币兑韩币的汇率是多少,['50159'],[],merged,1,0,[],,['5293'],[0.6961795687675476],['description']
今日人民币兑韩币的汇率是多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6961795687675476, 0.6333599090576172, 0.5412412285804749]","['description', 'description', 'description']"
今日汇率港币,['50159'],[],merged,1,0,[],,['5293'],[0.7616446018218994],['description']
今日汇率港币,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.7616446018218994, 0.7046670913696289, 0.6419029235839844]","['description', 'description', 'description']"
俄币兑换人民币汇率多少,['50159'],[],merged,1,0,[],,['5293'],[0.6894676089286804],['description']
俄币兑换人民币汇率多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '36607']","[0.6894676089286804, 0.6265992522239685, 0.6235088109970093]","['description', 'title_description', 'description']"
俄罗斯100元换人民币多少,['50159'],[],merged,1,0,[],,['5293'],[0.6161954998970032],['description']
俄罗斯100元换人民币多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '51590']","[0.6161954998970032, 0.5291827917098999, 0.4507278501987457]","['description', 'description', 'title_description']"
几内亚币对人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6218641996383667],['description']
几内亚币对人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6218641996383667, 0.5565536618232727, 0.4951995611190796]","['description', 'title_description', 'description']"
加元对人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.7158489227294922],['description']
加元对人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.7158489227294922, 0.6478376984596252, 0.55595862865448]","['description', 'description', 'title_description']"
卢布人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6600189208984375],['description']
卢布人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '51590']","[0.6600189208984375, 0.589847207069397, 0.5177220106124878]","['description', 'title_description', 'title_description']"
印尼1000等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.5882036685943604],['description']
印尼1000等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.5882036685943604, 0.5048774480819702, 0.4621317386627197]","['description', 'description', 'description']"
印尼盾与人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6243048310279846],['description']
印尼盾与人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6243048310279846, 0.5586808919906616, 0.5041468143463135]","['description', 'description', 'description']"
叙利亚100元等于人民币多少,['50159'],[],merged,1,0,[],,['5293'],[0.5775357484817505],['description']
叙利亚100元等于人民币多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.5775357484817505, 0.511184811592102, 0.443943053483963]","['description', 'title_description', 'description']"
哈萨克斯坦货币兑换人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.632097601890564],['description']
哈萨克斯坦货币兑换人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.632097601890564, 0.5828803777694702, 0.5092900991439819]","['description', 'title_description', 'title_description']"
墨西哥比索兑换人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6859187483787537],['description']
墨西哥比索兑换人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6859187483787537, 0.6188908815383911, 0.5209837555885315]","['description', 'title_description', 'title_description']"
新加坡兑换人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6236961483955383],['description']
新加坡兑换人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '61111']","[0.6236961483955383, 0.5201401710510254, 0.4917692244052887]","['description', 'title_description', 'title_description']"
新加坡币兑人民币的汇率是多少钱,['50159'],[],merged,1,0,[],,['5293'],[0.6984453797340393],['description']
新加坡币兑人民币的汇率是多少钱,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6984453797340393, 0.5995560884475708, 0.541045069694519]","['description', 'description', 'description']"
新西兰元对人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6505780220031738],['description']
新西兰元对人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6505780220031738, 0.5970172882080078, 0.5362027883529663]","['description', 'title_description', 'description']"
日元汇率兑人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6980798244476318],['description']
日元汇率兑人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6980798244476318, 0.6603717803955078, 0.5531877279281616]","['description', 'description', 'description']"
欧元对美金,['50159'],[],merged,1,0,[],,['5293'],[0.6973679065704346],['description']
欧元对美金,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6973679065704346, 0.6674440503120422, 0.5727686882019043]","['description', 'description', 'title_description']"
欧元的人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.7157106995582581],['description']
欧元的人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.7157106995582581, 0.6375604271888733, 0.5274258852005005]","['description', 'title_description', 'description']"
比特币的美元行情价格,['50159'],[],merged,1,0,[],,['36607'],[0.8321187496185303],['description']
比特币的美元行情价格,['50159'],[],merged,3,0,[],,"['36607', '46671', '5293']","[0.8321187496185303, 0.6785098314285278, 0.6252735257148743]","['description', 'description', 'description']"
法郎等于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6882232427597046],['description']
法郎等于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '51255']","[0.6882232427597046, 0.5762807130813599, 0.5222856998443604]","['description', 'title_description', 'title_description']"
泰铢对人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6663268804550171],['description']
泰铢对人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6663268804550171, 0.5954606533050537, 0.5631241798400879]","['description', 'description', 'description']"
港币兑rmb,['50159'],[],merged,1,0,[],,['50162'],[0.6877368092536926],['description']
港币兑rmb,['50159'],[],merged,3,0,[],,"['50162', '5293', '5428']","[0.6877368092536926, 0.6803197264671326, 0.6325424909591675]","['description', 'description', 'title_description']"
港币对人民币的汇率是多少,['50159'],[],merged,1,0,[],,['5293'],[0.7303189039230347],['description']
港币对人民币的汇率是多少,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.7303189039230347, 0.6376422643661499, 0.6189680099487305]","['description', 'description', 'description']"
澳元兑换人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.7034718990325928],['description']
澳元兑换人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.7034718990325928, 0.6041756868362427, 0.5337016582489014]","['description', 'title_description', 'title_description']"
澳元和人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6998831629753113],['description']
澳元和人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6998831629753113, 0.6144676208496094, 0.5752662420272827]","['description', 'title_description', 'title_description']"
澳门币兑人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6641374826431274],['description']
澳门币兑人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6641374826431274, 0.5923820734024048, 0.5502310991287231]","['description', 'title_description', 'description']"
瑞士法郎兑换人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6884698867797852],['description']
瑞士法郎兑换人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6884698867797852, 0.5815933346748352, 0.5204200148582458]","['description', 'title_description', 'description']"
美元兌换人民币,['50159'],[],merged,1,0,[],,['5293'],[0.737385630607605],['description']
美元兌换人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '50926']","[0.737385630607605, 0.7033820152282715, 0.5751688480377197]","['description', 'description', 'title_description']"
美元兑人民币汇率,['50159'],[],merged,1,0,[],,['46671'],[0.7763799428939819],['description']
美元兑人民币汇率,['50159'],[],merged,3,0,[],,"['46671', '5293', '5428']","[0.7763799428939819, 0.7525393962860107, 0.6009557247161865]","['description', 'description', 'title_description']"
美元兑人民币的走势图,['50159'],[],merged,1,0,[],,['46671'],[0.7337706089019775],['description']
美元兑人民币的走势图,['50159'],[],merged,3,0,[],,"['46671', '50354', '5293']","[0.7337706089019775, 0.6333861947059631, 0.6318778991699219]","['description', 'title_description', 'description']"
美元兑尼日利亚货币汇率,['50159'],[],merged,1,0,[],,['46671'],[0.7110089063644409],['description']
美元兑尼日利亚货币汇率,['50159'],[],merged,3,0,[],,"['46671', '5293', '5428']","[0.7110089063644409, 0.6951512098312378, 0.5308427810668945]","['description', 'description', 'title_description']"
美元地下汇率比银行高多少,['50159'],[],merged,1,0,[],,['46671'],[0.6663025617599487],['description']
美元地下汇率比银行高多少,['50159'],[],merged,3,0,[],,"['46671', '5293', '60338']","[0.6663025617599487, 0.6077793836593628, 0.5496768355369568]","['description', 'description', 'description']"
美元比人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.7650707960128784],['description']
美元比人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50926']","[0.7650707960128784, 0.7546274662017822, 0.5996986627578735]","['description', 'description', 'title_description']"
美金汇率兑换人民币,['50159'],[],merged,1,0,[],,['5293'],[0.7586205005645752],['description']
美金汇率兑换人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.7586205005645752, 0.7055097818374634, 0.59107506275177]","['description', 'description', 'title_description']"
老挝币兑人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.5830281972885132],['description']
老挝币兑人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.5830281972885132, 0.5265142917633057, 0.4497717618942261]","['description', 'title_description', 'title_description']"
英镑对人民币汇率,['50159'],[],merged,1,0,[],,['5293'],[0.683657705783844],['description']
英镑对人民币汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.683657705783844, 0.6213836073875427, 0.532345175743103]","['description', 'description', 'description']"
蒙图兑换人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6330651044845581],['description']
蒙图兑换人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '51590']","[0.6330651044845581, 0.5469821691513062, 0.5189186334609985]","['description', 'title_description', 'title_description']"
谢克尔,['50159'],[],merged,1,0,[],,['5293'],[0.5980234146118164],['description']
谢克尔,['50159'],[],merged,3,0,[],,"['5293', '46671', '23']","[0.5980234146118164, 0.5763584971427917, 0.49270474910736084]","['description', 'title_description', 'title_description']"
迪拉姆与人民币的汇率,['50159'],[],merged,1,0,[],,['5293'],[0.6691333055496216],['description']
迪拉姆与人民币的汇率,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6691333055496216, 0.6489570140838623, 0.5386978387832642]","['description', 'description', 'title_description']"
韩元5000万相当于多少人民币,['50159'],[],merged,1,0,[],,['5293'],[0.6283611059188843],['description']
韩元5000万相当于多少人民币,['50159'],[],merged,3,0,[],,"['5293', '46671', '50162']","[0.6283611059188843, 0.5286439657211304, 0.4856797456741333]","['description', 'description', 'description']"
马币对人民币汇率换算,['50159'],[],merged,1,0,[],,['5293'],[0.6830854415893555],['description']
马币对人民币汇率换算,['50159'],[],merged,3,0,[],,"['5293', '46671', '5428']","[0.6830854415893555, 0.5893166661262512, 0.5516786575317383]","['description', 'title_description', 'title_description']"
$汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.723650336265564],['title_description']
$汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.723650336265564, 0.6941401958465576, 0.6170995235443115]","['title_description', 'title_description', 'title_description']"
1000000越南盾等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.664947509765625],['title_description']
1000000越南盾等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.664947509765625, 0.5358335971832275, 0.47581222653388977]","['title_description', 'title_description', 'title_description']"
10000印尼盾等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6044536232948303],['title_description']
10000印尼盾等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50354']","[0.6044536232948303, 0.5372236967086792, 0.5008174777030945]","['title_description', 'title_description', 'title_description']"
10000坚戈是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6122218370437622],['title_description']
10000坚戈是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6122218370437622, 0.5754604339599609, 0.5190492868423462]","['title_description', 'title_description', 'title_description']"
10000日元相当于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5953841805458069],['title_description']
10000日元相当于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5953841805458069, 0.5708490014076233, 0.5001025199890137]","['title_description', 'title_description', 'title_description']"
1000万老挝币是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.49356549978256226],['title_description']
1000万老挝币是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.49356549978256226, 0.47324949502944946, 0.4106162190437317]","['title_description', 'title_description', 'title_description']"
1000台币,['50159'],[],title_description,1,0,[],,['47266'],[0.4808248281478882],['title_description']
1000台币,['50159'],[],title_description,3,0,[],,"['47266', '50926', '51590']","[0.4808248281478882, 0.47561949491500854, 0.47528076171875]","['title_description', 'title_description', 'title_description']"
1000台币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5600199699401855],['title_description']
1000台币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5600199699401855, 0.5304425954818726, 0.5119255781173706]","['title_description', 'title_description', 'title_description']"
100万卢币=人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5265100598335266],['title_description']
100万卢币=人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5265100598335266, 0.5046852827072144, 0.4427674412727356]","['title_description', 'title_description', 'title_description']"
100元人民币等于多少泰铢,['50159'],[],title_description,1,0,[],,['5293'],[0.5414965152740479],['title_description']
100元人民币等于多少泰铢,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5414965152740479, 0.4967883229255676, 0.48734673857688904]","['title_description', 'title_description', 'title_description']"
100元澳门币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5569047927856445],['title_description']
100元澳门币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5569047927856445, 0.5379775166511536, 0.5002028942108154]","['title_description', 'title_description', 'title_description']"
10万美金等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6102763414382935],['title_description']
10万美金等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.6102763414382935, 0.5906358957290649, 0.51360023021698]","['title_description', 'title_description', 'title_description']"
1300美金,['50159'],[],title_description,1,0,[],,['46671'],[0.5150307416915894],['title_description']
1300美金,['50159'],[],title_description,3,0,[],,"['46671', '51590', '60977']","[0.5150307416915894, 0.5128549337387085, 0.4810827970504761]","['title_description', 'title_description', 'title_description']"
130万叙利亚币是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5892385840415955],['title_description']
130万叙利亚币是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '36607']","[0.5892385840415955, 0.5612674951553345, 0.4793093800544739]","['title_description', 'title_description', 'title_description']"
136000韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.574413001537323],['title_description']
136000韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.574413001537323, 0.5434486865997314, 0.4873143434524536]","['title_description', 'title_description', 'title_description']"
140港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5955443382263184],['title_description']
140港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5955443382263184, 0.5783988237380981, 0.5499588251113892]","['title_description', 'title_description', 'title_description']"
1500万越南盾,['50159'],[],title_description,1,0,[],,['5293'],[0.5137386918067932],['title_description']
1500万越南盾,['50159'],[],title_description,3,0,[],,"['5293', '51044', '51590']","[0.5137386918067932, 0.45476993918418884, 0.4528759717941284]","['title_description', 'title_description', 'title_description']"
15刀是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6021479368209839],['title_description']
15刀是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.6021479368209839, 0.5762628316879272, 0.5335806012153625]","['title_description', 'title_description', 'title_description']"
16000泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5682954788208008],['title_description']
16000泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5682954788208008, 0.5267688632011414, 0.48992621898651123]","['title_description', 'title_description', 'title_description']"
167万韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5867253541946411],['title_description']
167万韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5867253541946411, 0.5419456958770752, 0.4959564805030823]","['title_description', 'title_description', 'title_description']"
1700港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5781972408294678],['title_description']
1700港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5781972408294678, 0.559728741645813, 0.5332560539245605]","['title_description', 'title_description', 'title_description']"
1万韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5854184031486511],['title_description']
1万韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5854184031486511, 0.5376289486885071, 0.48877453804016113]","['title_description', 'title_description', 'title_description']"
1美元,['50159'],[],title_description,1,0,[],,['46671'],[0.556197464466095],['title_description']
1美元,['50159'],[],title_description,3,0,[],,"['46671', '5293', '51044']","[0.556197464466095, 0.4811832904815674, 0.47176802158355713]","['title_description', 'title_description', 'title_description']"
1马币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5681993365287781],['title_description']
1马币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5681993365287781, 0.5455574989318848, 0.4900400936603546]","['title_description', 'title_description', 'title_description']"
20000泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5520575046539307],['title_description']
20000泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5520575046539307, 0.510968804359436, 0.47747063636779785]","['title_description', 'title_description', 'title_description']"
2000块人民币等于多少韩币,['50159'],[],title_description,1,0,[],,['5293'],[0.5440352559089661],['title_description']
2000块人民币等于多少韩币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5440352559089661, 0.494819700717926, 0.45969516038894653]","['title_description', 'title_description', 'title_description']"
2007年美元对人民币的汇率是多少,['50159'],[],title_description,1,0,[],,['46671'],[0.6292246580123901],['title_description']
2007年美元对人民币的汇率是多少,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6292246580123901, 0.5902799963951111, 0.4694393575191498]","['title_description', 'title_description', 'title_description']"
200万港币,['50159'],[],title_description,1,0,[],,['50162'],[0.5031852126121521],['title_description']
200万港币,['50159'],[],title_description,3,0,[],,"['50162', '5428', '50926']","[0.5031852126121521, 0.4475787878036499, 0.4430477023124695]","['title_description', 'title_description', 'title_description']"
200万韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5854111909866333],['title_description']
200万韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5854111909866333, 0.5345803499221802, 0.49313390254974365]","['title_description', 'title_description', 'title_description']"
200卢比等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5796260833740234],['title_description']
200卢比等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5796260833740234, 0.547491192817688, 0.4846087098121643]","['title_description', 'title_description', 'title_description']"
200港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.59642094373703],['title_description']
200港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50162']","[0.59642094373703, 0.5679948329925537, 0.5433042049407959]","['title_description', 'title_description', 'title_description']"
200美金等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6057905554771423],['title_description']
200美金等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6057905554771423, 0.5967047214508057, 0.5070849657058716]","['title_description', 'title_description', 'title_description']"
2026年6月1日美元兑人民币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.6515210866928101],['title_description']
2026年6月1日美元兑人民币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '50354']","[0.6515210866928101, 0.6170914173126221, 0.5282710194587708]","['title_description', 'title_description', 'title_description']"
2200000韩元汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5837305784225464],['title_description']
2200000韩元汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5837305784225464, 0.5319160223007202, 0.4637497365474701]","['title_description', 'title_description', 'title_description']"
2275泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5400298833847046],['title_description']
2275泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5400298833847046, 0.5126074552536011, 0.4816766381263733]","['title_description', 'title_description', 'title_description']"
240万英镑等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.586496114730835],['title_description']
240万英镑等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.586496114730835, 0.5553126335144043, 0.4947916865348816]","['title_description', 'title_description', 'title_description']"
2640日元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5709953308105469],['title_description']
2640日元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5709953308105469, 0.5617111921310425, 0.48575079441070557]","['title_description', 'title_description', 'title_description']"
26500韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.589847207069397],['title_description']
26500韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.589847207069397, 0.5677297711372375, 0.5004923343658447]","['title_description', 'title_description', 'title_description']"
3000万韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5661362409591675],['title_description']
3000万韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5661362409591675, 0.5215612649917603, 0.4852006137371063]","['title_description', 'title_description', 'title_description']"
3000泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.544391393661499],['title_description']
3000泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50161']","[0.544391393661499, 0.5091468095779419, 0.49160853028297424]","['title_description', 'title_description', 'title_description']"
3000马币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5598520636558533],['title_description']
