query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
北京到昆明的航班,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5884535908699036, 0.5494542121887207, 0.5386459231376648]","['title_description', 'title_description', 'title_description']"
北京到普吉岛航班时刻表,['60872'],[],title_description,1,0,[],,['60868'],[0.549077033996582],['title_description']
北京到普吉岛航班时刻表,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5851']","[0.549077033996582, 0.5474570989608765, 0.508407711982727]","['title_description', 'title_description', 'title_description']"
北京到齐齐哈尔市的飞机,['60872'],[],title_description,1,0,[],,['60868'],[0.5257282257080078],['title_description']
北京到齐齐哈尔市的飞机,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5257282257080078, 0.5031580924987793, 0.47246053814888]","['title_description', 'title_description', 'title_description']"
北京飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.6222208738327026],['title_description']
北京飞机票多少钱,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.6222208738327026, 0.5640794038772583, 0.529429018497467]","['title_description', 'title_description', 'title_description']"
南京到三亚的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6519164443016052],['title_description']
南京到三亚的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6519164443016052, 0.5810239315032959, 0.5718326568603516]","['title_description', 'title_description', 'title_description']"
南京到北海的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6259821653366089],['title_description']
南京到北海的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.6259821653366089, 0.564283549785614, 0.5494838356971741]","['title_description', 'title_description', 'title_description']"
南京到忻州机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5047894716262817],['title_description']
南京到忻州机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5047894716262817, 0.4589688777923584, 0.4369347393512726]","['title_description', 'title_description', 'title_description']"
南京飞深圳,['60872'],[],title_description,1,0,[],,['60868'],[0.5121119022369385],['title_description']
南京飞深圳,['60872'],[],title_description,3,0,[],,"['60868', '47266', '47190']","[0.5121119022369385, 0.49036064743995667, 0.475596159696579]","['title_description', 'title_description', 'title_description']"
南昌到北京的飞机时刻表查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6063864231109619],['title_description']
南昌到北京的飞机时刻表查询,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5851']","[0.6063864231109619, 0.5936458110809326, 0.552571177482605]","['title_description', 'title_description', 'title_description']"
南昌到长春,['60872'],[],title_description,1,1,['60872'],1.0,['60872'],[0.5661565065383911],['title_description']
南昌到长春,['60872'],[],title_description,3,1,['60872'],1.0,"['60872', '60874', '5851']","[0.5661565065383911, 0.5627800226211548, 0.5440869331359863]","['title_description', 'title_description', 'title_description']"
南昌到青岛的机票价格,['60872'],[],title_description,1,0,[],,['60868'],[0.5989195108413696],['title_description']
南昌到青岛的机票价格,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5989195108413696, 0.5515565276145935, 0.533745527267456]","['title_description', 'title_description', 'title_description']"
南昌飞大理,['60872'],[],title_description,1,0,[],,['60868'],[0.42682039737701416],['title_description']
南昌飞大理,['60872'],[],title_description,3,0,[],,"['60868', '47190', '5671']","[0.42682039737701416, 0.41869813203811646, 0.4139220714569092]","['title_description', 'title_description', 'title_description']"
厦门到三峡飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.47800371050834656],['title_description']
厦门到三峡飞机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.47800371050834656, 0.4352553188800812, 0.42927682399749756]","['title_description', 'title_description', 'title_description']"
厦门机票价格查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5783079862594604],['title_description']
厦门机票价格查询,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5783079862594604, 0.5227537751197815, 0.4810042977333069]","['title_description', 'title_description', 'title_description']"
去日本的飞机票价格,['60872'],[],title_description,1,0,[],,['60868'],[0.6239820718765259],['title_description']
去日本的飞机票价格,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6239820718765259, 0.5398957133293152, 0.5336488485336304]","['title_description', 'title_description', 'title_description']"
合肥到北京的特价机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5106168389320374],['title_description']
合肥到北京的特价机票,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5106168389320374, 0.5090438723564148, 0.4722108542919159]","['title_description', 'title_description', 'title_description']"
呼和浩特到海拉尔的航班,['60872'],[],title_description,1,0,[],,['60868'],[0.5021648406982422],['title_description']
呼和浩特到海拉尔的航班,['60872'],[],title_description,3,0,[],,"['60868', '5851', '60874']","[0.5021648406982422, 0.45517969131469727, 0.44703537225723267]","['title_description', 'title_description', 'title_description']"
哈尔滨到上海飞机票价格查询表,['60872'],[],title_description,1,0,[],,['60868'],[0.5380873680114746],['title_description']
哈尔滨到上海飞机票价格查询表,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5851']","[0.5380873680114746, 0.4892444610595703, 0.488790363073349]","['title_description', 'title_description', 'title_description']"
哈尔滨到广州,['60872'],[],title_description,1,0,[],,['47266'],[0.5124192833900452],['title_description']
哈尔滨到广州,['60872'],[],title_description,3,1,['60872'],2.0,"['47266', '60872', '5851']","[0.5124192833900452, 0.5110806822776794, 0.49602511525154114]","['title_description', 'title_description', 'title_description']"
哈尔滨到榆林飞机时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.5028301477432251],['title_description']
哈尔滨到榆林飞机时刻表,['60872'],[],title_description,3,1,['60872'],3.0,"['5851', '60868', '60872']","[0.5028301477432251, 0.4866849184036255, 0.4577926695346832]","['title_description', 'title_description', 'title_description']"
哈尔滨到牡丹江的飞机时刻表,['60872'],[],title_description,1,0,[],,['60868'],[0.46854665875434875],['title_description']
哈尔滨到牡丹江的飞机时刻表,['60872'],[],title_description,3,0,[],,"['60868', '5851', '47190']","[0.46854665875434875, 0.46217551827430725, 0.44270479679107666]","['title_description', 'title_description', 'title_description']"
哈尔滨飞成都航班查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5863052606582642],['title_description']
哈尔滨飞成都航班查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5851', '60872']","[0.5863052606582642, 0.4789336919784546, 0.4759279489517212]","['title_description', 'title_description', 'title_description']"
嘉兴到成都飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5769550800323486],['title_description']
嘉兴到成都飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5769550800323486, 0.5225940346717834, 0.4973336458206177]","['title_description', 'title_description', 'title_description']"
嘉兴到重庆飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.5496309995651245],['title_description']
嘉兴到重庆飞机票多少钱,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5496309995651245, 0.47803372144699097, 0.4776228666305542]","['title_description', 'title_description', 'title_description']"
大连到成都航班时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.4979100823402405],['title_description']
大连到成都航班时刻表,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47190']","[0.4979100823402405, 0.48368048667907715, 0.4490927457809448]","['title_description', 'title_description', 'title_description']"
天津一长春飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.624403178691864],['title_description']
天津一长春飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.624403178691864, 0.5939267873764038, 0.5504167675971985]","['title_description', 'title_description', 'title_description']"
天津到太原的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5478082895278931],['title_description']
天津到太原的飞机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.5478082895278931, 0.5117132663726807, 0.4998665452003479]","['title_description', 'title_description', 'title_description']"
天津到宁波的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5533820390701294],['title_description']
天津到宁波的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5533820390701294, 0.4982818067073822, 0.4972931742668152]","['title_description', 'title_description', 'title_description']"
天津到桂林,['60872'],[],title_description,1,0,[],,['5671'],[0.5208367109298706],['title_description']
天津到桂林,['60872'],[],title_description,3,1,['60872'],2.0,"['5671', '60872', '47266']","[0.5208367109298706, 0.5147427320480347, 0.5089743733406067]","['title_description', 'title_description', 'title_description']"
天津到武汉航班时刻表查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5778317451477051],['title_description']
天津到武汉航班时刻表查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.5778317451477051, 0.5669060945510864, 0.5526641607284546]","['title_description', 'title_description', 'title_description']"
宁波到十堰飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5417091846466064],['title_description']
宁波到十堰飞机票查询,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5417091846466064, 0.4959317445755005, 0.4862288236618042]","['title_description', 'title_description', 'title_description']"
山东到深圳飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5999584197998047],['title_description']
山东到深圳飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.5999584197998047, 0.5359231233596802, 0.5272541046142578]","['title_description', 'title_description', 'title_description']"
广东到郑州飞机几个小时,['60872'],[],title_description,1,0,[],,['5851'],[0.5067719221115112],['title_description']
广东到郑州飞机几个小时,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47190']","[0.5067719221115112, 0.4604036509990692, 0.45883598923683167]","['title_description', 'title_description', 'title_description']"
广州到上海机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5835089683532715],['title_description']
广州到上海机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '47266', '60872']","[0.5835089683532715, 0.5398289561271667, 0.5356504321098328]","['title_description', 'title_description', 'title_description']"
广州到兰州的航班时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.5722144842147827],['title_description']
广州到兰州的航班时刻表,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47266']","[0.5722144842147827, 0.5393980741500854, 0.5198339819908142]","['title_description', 'title_description', 'title_description']"
广州到大同的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5774706602096558],['title_description']
广州到大同的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5774706602096558, 0.5197733044624329, 0.5102928280830383]","['title_description', 'title_description', 'title_description']"
广州到大理的航班时刻表,['60872'],[],title_description,1,0,[],,['60868'],[0.5535247325897217],['title_description']
广州到大理的航班时刻表,['60872'],[],title_description,3,0,[],,"['60868', '5851', '60874']","[0.5535247325897217, 0.5455751419067383, 0.5166274905204773]","['title_description', 'title_description', 'title_description']"
广州到福州的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5774500966072083],['title_description']
广州到福州的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5774500966072083, 0.5062558054924011, 0.5013107061386108]","['title_description', 'title_description', 'title_description']"
广州到虹桥飞机多少时间,['60872'],[],title_description,1,0,[],,['5851'],[0.5392028093338013],['title_description']
广州到虹桥飞机多少时间,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47190']","[0.5392028093338013, 0.4986468255519867, 0.4900665581226349]","['title_description', 'title_description', 'title_description']"
广州到银川的飞机时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.5446566343307495],['title_description']
广州到银川的飞机时刻表,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47190']","[0.5446566343307495, 0.5361916422843933, 0.5040687322616577]","['title_description', 'title_description', 'title_description']"
徐州到沈阳航班,['60872'],[],title_description,1,0,[],,['60868'],[0.4656001925468445],['title_description']
徐州到沈阳航班,['60872'],[],title_description,3,0,[],,"['60868', '60874', '47266']","[0.4656001925468445, 0.39689671993255615, 0.3909434974193573]","['title_description', 'title_description', 'title_description']"
悉尼到北京的机票,['60872'],[],title_description,1,0,[],,['60868'],[0.6064047813415527],['title_description']
悉尼到北京的机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.6064047813415527, 0.5442407131195068, 0.5278431177139282]","['title_description', 'title_description', 'title_description']"
成都到南通的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5781970620155334],['title_description']
成都到南通的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5781970620155334, 0.5129915475845337, 0.5007731318473816]","['title_description', 'title_description', 'title_description']"
成都到徐州的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.48664945363998413],['title_description']
成都到徐州的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.48664945363998413, 0.4514017403125763, 0.4310489296913147]","['title_description', 'title_description', 'title_description']"
成都到无锡的航班,['60872'],[],title_description,1,0,[],,['60868'],[0.5874069333076477],['title_description']
成都到无锡的航班,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '47190']","[0.5874069333076477, 0.5099844932556152, 0.5075863599777222]","['title_description', 'title_description', 'title_description']"
成都到西藏飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.48155081272125244],['title_description']
成都到西藏飞机票多少钱,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.48155081272125244, 0.4567437171936035, 0.41431376338005066]","['title_description', 'title_description', 'title_description']"
成都天府机场到青岛胶东机场,['60872'],[],title_description,1,0,[],,['60868'],[0.5026171207427979],['title_description']
成都天府机场到青岛胶东机场,['60872'],[],title_description,3,0,[],,"['60868', '5671', '47190']","[0.5026171207427979, 0.4642793536186218, 0.46155405044555664]","['title_description', 'title_description', 'title_description']"
成都飞三亚的机票价格查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6535347700119019],['title_description']
成都飞三亚的机票价格查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6535347700119019, 0.5262312889099121, 0.5154426693916321]","['title_description', 'title_description', 'title_description']"
昆明到晋江机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5107818245887756],['title_description']
昆明到晋江机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.5107818245887756, 0.4326232671737671, 0.4322603940963745]","['title_description', 'title_description', 'title_description']"
昆明到飞机票价格查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5921742916107178],['title_description']
昆明到飞机票价格查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5921742916107178, 0.5305564999580383, 0.4946218729019165]","['title_description', 'title_description', 'title_description']"
昆明飞杭州要几个小时,['60872'],[],title_description,1,0,[],,['60868'],[0.5103486776351929],['title_description']
昆明飞杭州要几个小时,['60872'],[],title_description,3,0,[],,"['60868', '47190', '47266']","[0.5103486776351929, 0.4774828553199768, 0.44377779960632324]","['title_description', 'title_description', 'title_description']"
杭州到乌鲁木齐的机票,['60872'],[],title_description,1,0,[],,['60868'],[0.6005178093910217],['title_description']
杭州到乌鲁木齐的机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.6005178093910217, 0.5426026582717896, 0.5243004560470581]","['title_description', 'title_description', 'title_description']"
杭州到兰州的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6150160431861877],['title_description']
杭州到兰州的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6150160431861877, 0.546322226524353, 0.535904049873352]","['title_description', 'title_description', 'title_description']"
杭州到哈尔滨的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6205463409423828],['title_description']
杭州到哈尔滨的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '47266']","[0.6205463409423828, 0.5749475955963135, 0.5542256832122803]","['title_description', 'title_description', 'title_description']"
杭州到洛阳的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5958588123321533],['title_description']
杭州到洛阳的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5958588123321533, 0.5336247682571411, 0.5248931646347046]","['title_description', 'title_description', 'title_description']"
杭州到石家庄的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6176742315292358],['title_description']
杭州到石家庄的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.6176742315292358, 0.5919776558876038, 0.5860929489135742]","['title_description', 'title_description', 'title_description']"
杭州萧山到长春龙嘉的航班,['60872'],[],title_description,1,0,[],,['60868'],[0.5065281391143799],['title_description']
杭州萧山到长春龙嘉的航班,['60872'],[],title_description,3,0,[],,"['60868', '5851', '47266']","[0.5065281391143799, 0.49860280752182007, 0.4768916964530945]","['title_description', 'title_description', 'title_description']"
武汉到恩施的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5283725261688232],['title_description']
武汉到恩施的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5283725261688232, 0.4560406804084778, 0.44630885124206543]","['title_description', 'title_description', 'title_description']"
沈阳到威海的机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5866183042526245],['title_description']
沈阳到威海的机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.5866183042526245, 0.4859040081501007, 0.4810156226158142]","['title_description', 'title_description', 'title_description']"
沈阳到常州飞机票时刻表查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5023718476295471],['title_description']
沈阳到常州飞机票时刻表查询,['60872'],[],title_description,3,0,[],,"['60868', '5851', '60874']","[0.5023718476295471, 0.4693884253501892, 0.44848477840423584]","['title_description', 'title_description', 'title_description']"
沈阳到成都的飞机票价格查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5835151672363281],['title_description']
沈阳到成都的飞机票价格查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.5835151672363281, 0.49202054738998413, 0.49161839485168457]","['title_description', 'title_description', 'title_description']"
泸州到丽江的飞机票价格查询,['60872'],[],title_description,1,0,[],,['60868'],[0.572545051574707],['title_description']
泸州到丽江的飞机票价格查询,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.572545051574707, 0.520742654800415, 0.4946434199810028]","['title_description', 'title_description', 'title_description']"
济南到上海的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5765363574028015],['title_description']
济南到上海的飞机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5765363574028015, 0.5295059084892273, 0.5279871225357056]","['title_description', 'title_description', 'title_description']"
济南到西双版纳,['60872'],[],title_description,1,0,[],,['5671'],[0.4651195704936981],['title_description']
济南到西双版纳,['60872'],[],title_description,3,0,[],,"['5671', '62106', '60874']","[0.4651195704936981, 0.4416655898094177, 0.4384148418903351]","['title_description', 'title_description', 'title_description']"
济宁到大连飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.519027829170227],['title_description']
济宁到大连飞机票多少钱,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.519027829170227, 0.4760497212409973, 0.464872270822525]","['title_description', 'title_description', 'title_description']"
海南到重庆的飞机时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.4993647038936615],['title_description']
海南到重庆的飞机时刻表,['60872'],[],title_description,3,0,[],,"['5851', '60868', '47190']","[0.4993647038936615, 0.49589425325393677, 0.4514806270599365]","['title_description', 'title_description', 'title_description']"
深圳到宁波的飞机票价,['60872'],[],title_description,1,0,[],,['60868'],[0.5732304453849792],['title_description']
深圳到宁波的飞机票价,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '47266', '60872']","[0.5732304453849792, 0.49273207783699036, 0.49040332436561584]","['title_description', 'title_description', 'title_description']"
深圳到贵阳的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5382938385009766],['title_description']
深圳到贵阳的飞机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5851']","[0.5382938385009766, 0.4768095314502716, 0.47433775663375854]","['title_description', 'title_description', 'title_description']"
深圳到长春的飞机,['60872'],[],title_description,1,0,[],,['60868'],[0.4792778193950653],['title_description']
深圳到长春的飞机,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5851']","[0.4792778193950653, 0.4500630497932434, 0.4476756453514099]","['title_description', 'title_description', 'title_description']"
湖北到杭州飞机,['60872'],[],title_description,1,0,[],,['60868'],[0.456021785736084],['title_description']
湖北到杭州飞机,['60872'],[],title_description,3,0,[],,"['60868', '60874', '47190']","[0.456021785736084, 0.4023406505584717, 0.3972811698913574]","['title_description', 'title_description', 'title_description']"
湛江到杭州怎么走,['60872'],[],title_description,1,0,[],,['47190'],[0.5105900764465332],['title_description']
湛江到杭州怎么走,['60872'],[],title_description,3,0,[],,"['47190', '47266', '47242']","[0.5105900764465332, 0.48675188422203064, 0.46141931414604187]","['title_description', 'title_description', 'title_description']"
满洲里到上海的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5701001286506653],['title_description']
满洲里到上海的飞机票,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.5701001286506653, 0.5174342393875122, 0.49987655878067017]","['title_description', 'title_description', 'title_description']"
瑞金到北京飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5522666573524475],['title_description']
瑞金到北京飞机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5522666573524475, 0.5308459997177124, 0.4978313446044922]","['title_description', 'title_description', 'title_description']"
石家庄飞海口,['60872'],[],title_description,1,0,[],,['60868'],[0.49108433723449707],['title_description']
石家庄飞海口,['60872'],[],title_description,3,0,[],,"['60868', '60874', '47266']","[0.49108433723449707, 0.43049582839012146, 0.41386473178863525]","['title_description', 'title_description', 'title_description']"
美国到中国飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.588783860206604],['title_description']
美国到中国飞机票多少钱,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.588783860206604, 0.49566471576690674, 0.4906565248966217]","['title_description', 'title_description', 'title_description']"
衢州到成都飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5189774036407471],['title_description']
衢州到成都飞机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5189774036407471, 0.45575857162475586, 0.4440656304359436]","['title_description', 'title_description', 'title_description']"
西双版纳到成都的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5205710530281067],['title_description']
西双版纳到成都的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5205710530281067, 0.4756046533584595, 0.45424607396125793]","['title_description', 'title_description', 'title_description']"
西宁到南京飞机航班查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5813379287719727],['title_description']
西宁到南京飞机航班查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '47190', '60872']","[0.5813379287719727, 0.49215614795684814, 0.4861685037612915]","['title_description', 'title_description', 'title_description']"
西安到乌鲁木齐的飞机票价查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6608855724334717],['title_description']
西安到乌鲁木齐的飞机票价查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.6608855724334717, 0.5814559459686279, 0.5580266714096069]","['title_description', 'title_description', 'title_description']"
西安到喀什飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.5529980063438416],['title_description']
西安到喀什飞机票多少钱,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.5529980063438416, 0.48084935545921326, 0.47550278902053833]","['title_description', 'title_description', 'title_description']"
西安到大连的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6159908175468445],['title_description']
西安到大连的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6159908175468445, 0.5623868703842163, 0.5559127330780029]","['title_description', 'title_description', 'title_description']"
西安到天津,['60872'],[],title_description,1,1,['60872'],1.0,['60872'],[0.5811070203781128],['title_description']
西安到天津,['60872'],[],title_description,3,1,['60872'],1.0,"['60872', '47266', '60874']","[0.5811070203781128, 0.5733411312103271, 0.553598165512085]","['title_description', 'title_description', 'title_description']"
西安到宁波飞机时刻表,['60872'],[],title_description,1,0,[],,['60868'],[0.5333123803138733],['title_description']
西安到宁波飞机时刻表,['60872'],[],title_description,3,0,[],,"['60868', '5851', '60874']","[0.5333123803138733, 0.5064669847488403, 0.4911310076713562]","['title_description', 'title_description', 'title_description']"
西安到库尔勒的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.496038556098938],['title_description']
西安到库尔勒的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.496038556098938, 0.4481889605522156, 0.44623464345932007]","['title_description', 'title_description', 'title_description']"
西安到桂林的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6024806499481201],['title_description']
西安到桂林的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.6024806499481201, 0.5636814832687378, 0.5418587923049927]","['title_description', 'title_description', 'title_description']"
西安到澳门飞机票多钱,['60872'],[],title_description,1,0,[],,['60868'],[0.5601136684417725],['title_description']
西安到澳门飞机票多钱,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5601136684417725, 0.5009679794311523, 0.4688715934753418]","['title_description', 'title_description', 'title_description']"
西安到烟台飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6079504489898682],['title_description']
西安到烟台飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6079504489898682, 0.5326944589614868, 0.5214439630508423]","['title_description', 'title_description', 'title_description']"
西安到韩国飞机正常飞行吗,['60872'],[],title_description,1,0,[],,['60868'],[0.5400040149688721],['title_description']
西安到韩国飞机正常飞行吗,['60872'],[],title_description,3,0,[],,"['60868', '47242', '5671']","[0.5400040149688721, 0.4706460237503052, 0.4579364061355591]","['title_description', 'title_description', 'title_description']"
贵阳到南京的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6056636571884155],['title_description']
贵阳到南京的飞机票查询,['60872'],[],title_description,3,0,[],,"['60868', '5671', '47190']","[0.6056636571884155, 0.5359596610069275, 0.529429018497467]","['title_description', 'title_description', 'title_description']"
赣州到北京飞机票查询及票价,['60872'],[],title_description,1,0,[],,['60874'],[0.5998903512954712],['title_description']
赣州到北京飞机票查询及票价,['60872'],[],title_description,3,1,['60872'],3.0,"['60874', '60868', '60872']","[0.5998903512954712, 0.59324049949646, 0.5385720729827881]","['title_description', 'title_description', 'title_description']"
赣州到徐州的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.4845457673072815],['title_description']
赣州到徐州的飞机票,['60872'],[],title_description,3,0,[],,"['60868', '60874', '5671']","[0.4845457673072815, 0.4476992189884186, 0.4367031455039978]","['title_description', 'title_description', 'title_description']"
赤峰到呼市飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5496091842651367],['title_description']
赤峰到呼市飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '60874', '60872']","[0.5496091842651367, 0.47423696517944336, 0.46677693724632263]","['title_description', 'title_description', 'title_description']"
连云港至长沙飞机时刻表,['60872'],[],title_description,1,0,[],,['5851'],[0.5241132974624634],['title_description']
