query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
g1713时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6146886348724365, 0.5381151437759399, 0.4995157718658447]","['title_description', 'title_description', 'title_description']"
g19高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6278197169303894],['title_description']
g19高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6278197169303894, 0.6181570291519165, 0.598664402961731]","['title_description', 'title_description', 'title_description']"
g2030次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5891364812850952],['title_description']
g2030次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5891364812850952, 0.5668116807937622, 0.5316982865333557]","['title_description', 'title_description', 'title_description']"
g2050高铁时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6589930057525635],['title_description']
g2050高铁时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6589930057525635, 0.6185197830200195, 0.5632769465446472]","['title_description', 'title_description', 'title_description']"
g224次列车途经站点,['4526'],[],title_description,1,0,[],,['60872'],[0.5740712881088257],['title_description']
g224次列车途经站点,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.5740712881088257, 0.5480186939239502, 0.5217442512512207]","['title_description', 'title_description', 'title_description']"
g2458高铁途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5932276248931885],['title_description']
g2458高铁途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5932276248931885, 0.5822869539260864, 0.5318163633346558]","['title_description', 'title_description', 'title_description']"
g2626次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6312527060508728],['title_description']
g2626次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6312527060508728, 0.566002368927002, 0.5334261059761047]","['title_description', 'title_description', 'title_description']"
g2646,['4526'],[],title_description,1,0,[],,['47266'],[0.5344889760017395],['title_description']
g2646,['4526'],[],title_description,3,0,[],,"['47266', '47190', '60868']","[0.5344889760017395, 0.527979850769043, 0.522445559501648]","['title_description', 'title_description', 'title_description']"
g264经过站,['4526'],[],title_description,1,0,[],,['5851'],[0.5059727430343628],['title_description']
g264经过站,['4526'],[],title_description,3,0,[],,"['5851', '47266', '47190']","[0.5059727430343628, 0.5015201568603516, 0.4778541028499603]","['title_description', 'title_description', 'title_description']"
g2688全程路线图,['4526'],[],title_description,1,0,[],,['47190'],[0.5199997425079346],['title_description']
g2688全程路线图,['4526'],[],title_description,3,0,[],,"['47190', '47266', '5851']","[0.5199997425079346, 0.47357290983200073, 0.47062206268310547]","['title_description', 'title_description', 'title_description']"
g2706高铁时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.718349814414978],['title_description']
g2706高铁时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.718349814414978, 0.5992906093597412, 0.533143162727356]","['title_description', 'title_description', 'title_description']"
g2757高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6416865587234497],['title_description']
g2757高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6416865587234497, 0.5965216159820557, 0.5623033046722412]","['title_description', 'title_description', 'title_description']"
g2922次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5692218542098999],['title_description']
g2922次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5692218542098999, 0.5483575463294983, 0.5230311155319214]","['title_description', 'title_description', 'title_description']"
g3021高铁途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5780534148216248],['title_description']
g3021高铁途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5780534148216248, 0.5403320789337158, 0.5265008211135864]","['title_description', 'title_description', 'title_description']"
g323高铁时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.7113230228424072],['title_description']
g323高铁时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.7113230228424072, 0.6313929557800293, 0.5699673891067505]","['title_description', 'title_description', 'title_description']"
g351列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6599448919296265],['title_description']
g351列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6599448919296265, 0.5981221199035645, 0.5337784290313721]","['title_description', 'title_description', 'title_description']"
g3537次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5904849171638489],['title_description']
g3537次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5904849171638489, 0.5562509894371033, 0.5187857747077942]","['title_description', 'title_description', 'title_description']"
g3592高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6670042276382446],['title_description']
g3592高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6670042276382446, 0.6062279939651489, 0.5855774879455566]","['title_description', 'title_description', 'title_description']"
g3618次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6364814043045044],['title_description']
g3618次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6364814043045044, 0.5556551218032837, 0.5282468795776367]","['title_description', 'title_description', 'title_description']"
g370次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5990841388702393],['title_description']
g370次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5990841388702393, 0.5496498346328735, 0.5159276127815247]","['title_description', 'title_description', 'title_description']"
g3775次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5850776433944702],['title_description']
g3775次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5850776433944702, 0.5555087924003601, 0.510374903678894]","['title_description', 'title_description', 'title_description']"
g3838全程路线图,['4526'],[],title_description,1,0,[],,['47190'],[0.5113593935966492],['title_description']
g3838全程路线图,['4526'],[],title_description,3,0,[],,"['47190', '5851', '47266']","[0.5113593935966492, 0.48986339569091797, 0.4852505922317505]","['title_description', 'title_description', 'title_description']"
g3883次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6005986928939819],['title_description']
g3883次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6005986928939819, 0.553053617477417, 0.5064614415168762]","['title_description', 'title_description', 'title_description']"
g515高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6304266452789307],['title_description']
g515高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6304266452789307, 0.6187648773193359, 0.6171143054962158]","['title_description', 'title_description', 'title_description']"
g6096高铁途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6185533404350281],['title_description']
g6096高铁途经站点,['4526'],[],title_description,3,0,[],,"['5851', '47266', '60872']","[0.6185533404350281, 0.5553727746009827, 0.5529482364654541]","['title_description', 'title_description', 'title_description']"
g6125经过哪些站,['4526'],[],title_description,1,0,[],,['5851'],[0.629507303237915],['title_description']
g6125经过哪些站,['4526'],[],title_description,3,0,[],,"['5851', '47266', '60872']","[0.629507303237915, 0.6254103183746338, 0.6033321619033813]","['title_description', 'title_description', 'title_description']"
g616高铁途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6367186307907104],['title_description']
g616高铁途经站点,['4526'],[],title_description,3,0,[],,"['5851', '47266', '60872']","[0.6367186307907104, 0.5747067928314209, 0.5574678778648376]","['title_description', 'title_description', 'title_description']"
g669,['4526'],[],title_description,1,0,[],,['60977'],[0.5296271443367004],['title_description']
g669,['4526'],[],title_description,3,0,[],,"['60977', '47190', '47266']","[0.5296271443367004, 0.5146515369415283, 0.5087575912475586]","['title_description', 'title_description', 'title_description']"
g674次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.6189240217208862],['title_description']
g674次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6189240217208862, 0.5748854875564575, 0.5321764945983887]","['title_description', 'title_description', 'title_description']"
g688次列车,['4526'],[],title_description,1,0,[],,['5851'],[0.6517937779426575],['title_description']
g688次列车,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6517937779426575, 0.5763981938362122, 0.5103800296783447]","['title_description', 'title_description', 'title_description']"
g714高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6121467351913452],['title_description']
g714高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6121467351913452, 0.5937283635139465, 0.5528624057769775]","['title_description', 'title_description', 'title_description']"
g7592次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5796896815299988],['title_description']
g7592次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5796896815299988, 0.5509136319160461, 0.5277928709983826]","['title_description', 'title_description', 'title_description']"
g7746高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6553525924682617],['title_description']
g7746高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6553525924682617, 0.6040828227996826, 0.5682575702667236]","['title_description', 'title_description', 'title_description']"
g7756,['4526'],[],title_description,1,0,[],,['47266'],[0.5714917182922363],['title_description']
g7756,['4526'],[],title_description,3,0,[],,"['47266', '60872', '47190']","[0.5714917182922363, 0.5444434881210327, 0.5368045568466187]","['title_description', 'title_description', 'title_description']"
g800高铁时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.7107389569282532],['title_description']
g800高铁时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.7107389569282532, 0.6017857193946838, 0.550724983215332]","['title_description', 'title_description', 'title_description']"
g8376高铁途经站点查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6917252540588379],['title_description']
g8376高铁途经站点查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6917252540588379, 0.6171677708625793, 0.5710230469703674]","['title_description', 'title_description', 'title_description']"
g8391,['4526'],[],title_description,1,0,[],,['47266'],[0.5698527097702026],['title_description']
g8391,['4526'],[],title_description,3,0,[],,"['47266', '60868', '47190']","[0.5698527097702026, 0.5520813465118408, 0.5483405590057373]","['title_description', 'title_description', 'title_description']"
g901高铁路线图,['4526'],[],title_description,1,0,[],,['47266'],[0.5361989140510559],['title_description']
g901高铁路线图,['4526'],[],title_description,3,0,[],,"['47266', '5851', '47190']","[0.5361989140510559, 0.5287775993347168, 0.522524356842041]","['title_description', 'title_description', 'title_description']"
g951高铁时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6747380495071411],['title_description']
g951高铁时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6747380495071411, 0.5916649103164673, 0.5448681712150574]","['title_description', 'title_description', 'title_description']"
g970,['4526'],[],title_description,1,0,[],,['60977'],[0.525154709815979],['title_description']
g970,['4526'],[],title_description,3,0,[],,"['60977', '51044', '51275']","[0.525154709815979, 0.48414820432662964, 0.45812150835990906]","['title_description', 'title_description', 'title_description']"
k117最新消息今天,['4526'],[],title_description,1,0,[],,['61111'],[0.5381948351860046],['title_description']
k117最新消息今天,['4526'],[],title_description,3,0,[],,"['61111', '50926', '47242']","[0.5381948351860046, 0.5305271744728088, 0.5201153755187988]","['title_description', 'title_description', 'title_description']"
k1185次列车时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.5729807019233704],['title_description']
k1185次列车时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5729807019233704, 0.5646595358848572, 0.4933111071586609]","['title_description', 'title_description', 'title_description']"
k1259,['4526'],[],title_description,1,0,[],,['47242'],[0.5660269260406494],['title_description']
k1259,['4526'],[],title_description,3,0,[],,"['47242', '60977', '51044']","[0.5660269260406494, 0.5156229734420776, 0.512734055519104]","['title_description', 'title_description', 'title_description']"
k1298次列车,['4526'],[],title_description,1,0,[],,['60872'],[0.5745872259140015],['title_description']
k1298次列车,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.5745872259140015, 0.5587760210037231, 0.49709203839302063]","['title_description', 'title_description', 'title_description']"
k1375次列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6119289994239807],['title_description']
k1375次列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6119289994239807, 0.5850635766983032, 0.4936975836753845]","['title_description', 'title_description', 'title_description']"
k1398次列车最新消息,['4526'],[],title_description,1,0,[],,['60872'],[0.5380388498306274],['title_description']
k1398次列车最新消息,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.5380388498306274, 0.5322152376174927, 0.4816712439060211]","['title_description', 'title_description', 'title_description']"
k1566实时查询,['4526'],[],title_description,1,0,[],,['61111'],[0.6708189845085144],['title_description']
k1566实时查询,['4526'],[],title_description,3,0,[],,"['61111', '47266', '60293']","[0.6708189845085144, 0.6412672400474548, 0.6313992738723755]","['title_description', 'title_description', 'title_description']"
k166次列车时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.6174347996711731],['title_description']
k166次列车时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.6174347996711731, 0.5696585178375244, 0.5052198171615601]","['title_description', 'title_description', 'title_description']"
k180,['4526'],[],title_description,1,0,[],,['47266'],[0.5674312114715576],['title_description']
k180,['4526'],[],title_description,3,0,[],,"['47266', '60872', '47242']","[0.5674312114715576, 0.5662310123443604, 0.5639128684997559]","['title_description', 'title_description', 'title_description']"
k234次列车时刻表查询,['4526'],[],title_description,1,0,[],,['60872'],[0.6206139326095581],['title_description']
k234次列车时刻表查询,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.6206139326095581, 0.595877468585968, 0.5419809222221375]","['title_description', 'title_description', 'title_description']"
k2549次列车途经站点时刻表,['4526'],[],title_description,1,0,[],,['60872'],[0.5599669218063354],['title_description']
k2549次列车途经站点时刻表,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.5599669218063354, 0.5366872549057007, 0.4915925860404968]","['title_description', 'title_description', 'title_description']"
k291郑州到西安几点到,['4526'],[],title_description,1,0,[],,['5851'],[0.604572594165802],['title_description']
k291郑州到西安几点到,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.604572594165802, 0.5644793510437012, 0.5352774262428284]","['title_description', 'title_description', 'title_description']"
k306次列车时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.5857022404670715],['title_description']
k306次列车时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.5857022404670715, 0.5369889140129089, 0.47793957591056824]","['title_description', 'title_description', 'title_description']"
k362现在到哪了,['4526'],[],title_description,1,0,[],,['47242'],[0.562159538269043],['title_description']
k362现在到哪了,['4526'],[],title_description,3,0,[],,"['47242', '61111', '5671']","[0.562159538269043, 0.5267106890678406, 0.509895920753479]","['title_description', 'title_description', 'title_description']"
k404火车途经路线,['4526'],[],title_description,1,0,[],,['60872'],[0.5440755486488342],['title_description']
k404火车途经路线,['4526'],[],title_description,3,0,[],,"['60872', '47266', '47190']","[0.5440755486488342, 0.5021631717681885, 0.47894853353500366]","['title_description', 'title_description', 'title_description']"
k4917次列车途经站点和时间,['4526'],[],title_description,1,0,[],,['60872'],[0.5717859268188477],['title_description']
k4917次列车途经站点和时间,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.5717859268188477, 0.5308668613433838, 0.5020207762718201]","['title_description', 'title_description', 'title_description']"
k4968经过哪些站,['4526'],[],title_description,1,0,[],,['47266'],[0.6292376518249512],['title_description']
k4968经过哪些站,['4526'],[],title_description,3,0,[],,"['47266', '60872', '5851']","[0.6292376518249512, 0.6234586834907532, 0.5977247953414917]","['title_description', 'title_description', 'title_description']"
k546次列车时刻表,['4526'],[],title_description,1,0,[],,['60872'],[0.5930360555648804],['title_description']
k546次列车时刻表,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.5930360555648804, 0.5740417242050171, 0.5236438512802124]","['title_description', 'title_description', 'title_description']"
k715次列车途经站点时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.5671223402023315],['title_description']
k715次列车途经站点时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5671223402023315, 0.5630402565002441, 0.5011906623840332]","['title_description', 'title_description', 'title_description']"
k73次列车途经站点时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.5764114856719971],['title_description']
k73次列车途经站点时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.5764114856719971, 0.5573644638061523, 0.4837421178817749]","['title_description', 'title_description', 'title_description']"
k776次列车的时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.6119549870491028],['title_description']
k776次列车的时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6119549870491028, 0.5815839171409607, 0.5063769221305847]","['title_description', 'title_description', 'title_description']"
k792次列车途经哪些站,['4526'],[],title_description,1,0,[],,['60872'],[0.567703902721405],['title_description']
k792次列车途经哪些站,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.567703902721405, 0.5600751638412476, 0.543505072593689]","['title_description', 'title_description', 'title_description']"
k808次列车途经站点,['4526'],[],title_description,1,0,[],,['5851'],[0.5509159564971924],['title_description']
k808次列车途经站点,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5509159564971924, 0.5328752398490906, 0.507621169090271]","['title_description', 'title_description', 'title_description']"
k8418次列车途经站点,['4526'],[],title_description,1,0,[],,['60872'],[0.56906658411026],['title_description']
k8418次列车途经站点,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.56906658411026, 0.5374292731285095, 0.5014846324920654]","['title_description', 'title_description', 'title_description']"
k852列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6378084421157837],['title_description']
k852列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6378084421157837, 0.6095093488693237, 0.5426696538925171]","['title_description', 'title_description', 'title_description']"
k892,['4526'],[],title_description,1,0,[],,['47242'],[0.5670414566993713],['title_description']
k892,['4526'],[],title_description,3,0,[],,"['47242', '47266', '60977']","[0.5670414566993713, 0.5245388746261597, 0.5078049302101135]","['title_description', 'title_description', 'title_description']"
k956,['4526'],[],title_description,1,0,[],,['47242'],[0.5472811460494995],['title_description']
k956,['4526'],[],title_description,3,0,[],,"['47242', '60977', '51044']","[0.5472811460494995, 0.5113613605499268, 0.5007486343383789]","['title_description', 'title_description', 'title_description']"
t198的途经路线图,['4526'],[],title_description,1,0,[],,['47266'],[0.5946820378303528],['title_description']
t198的途经路线图,['4526'],[],title_description,3,0,[],,"['47266', '47190', '60872']","[0.5946820378303528, 0.591625988483429, 0.5072313547134399]","['title_description', 'title_description', 'title_description']"
t33,['4526'],[],title_description,1,0,[],,['51044'],[0.5122535824775696],['title_description']
t33,['4526'],[],title_description,3,0,[],,"['51044', '60977', '47190']","[0.5122535824775696, 0.5053892135620117, 0.4851676821708679]","['title_description', 'title_description', 'title_description']"
t367次列车今天晚点了吗,['4526'],[],title_description,1,0,[],,['60872'],[0.6184210777282715],['title_description']
t367次列车今天晚点了吗,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.6184210777282715, 0.5775527358055115, 0.546526312828064]","['title_description', 'title_description', 'title_description']"
t5604,['4526'],[],title_description,1,0,[],,['47190'],[0.5639450550079346],['title_description']
t5604,['4526'],[],title_description,3,0,[],,"['47190', '60977', '47266']","[0.5639450550079346, 0.5489206314086914, 0.5488514304161072]","['title_description', 'title_description', 'title_description']"
t81次列车途经站点查询,['4526'],[],title_description,1,0,[],,['60872'],[0.6316978931427002],['title_description']
t81次列车途经站点查询,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.6316978931427002, 0.6024596691131592, 0.5758727788925171]","['title_description', 'title_description', 'title_description']"
z128列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6365503072738647],['title_description']
z128列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.6365503072738647, 0.5955175161361694, 0.5099911689758301]","['title_description', 'title_description', 'title_description']"
z158次列车途经站点时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.5850411653518677],['title_description']
z158次列车途经站点时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5850411653518677, 0.5392885804176331, 0.4789181053638458]","['title_description', 'title_description', 'title_description']"
z176次列车时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.6046520471572876],['title_description']
z176次列车时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.6046520471572876, 0.559807538986206, 0.4770486354827881]","['title_description', 'title_description', 'title_description']"
z22次列车途经站点及时间,['4526'],[],title_description,1,0,[],,['5851'],[0.5661506652832031],['title_description']
z22次列车途经站点及时间,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5661506652832031, 0.5467239618301392, 0.5005742311477661]","['title_description', 'title_description', 'title_description']"
z316,['4526'],[],title_description,1,0,[],,['60977'],[0.5271930694580078],['title_description']
z316,['4526'],[],title_description,3,0,[],,"['60977', '51044', '47190']","[0.5271930694580078, 0.5036925077438354, 0.49315083026885986]","['title_description', 'title_description', 'title_description']"
z358次列车,['4526'],[],title_description,1,0,[],,['5851'],[0.5482686161994934],['title_description']
z358次列车,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.5482686161994934, 0.5453133583068848, 0.4785010814666748]","['title_description', 'title_description', 'title_description']"
z366次列车时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.619641125202179],['title_description']
z366次列车时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.619641125202179, 0.542820930480957, 0.4912111759185791]","['title_description', 'title_description', 'title_description']"
z398次列车途经站点时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6306630969047546],['title_description']
z398次列车途经站点时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.6306630969047546, 0.5738525390625, 0.510059654712677]","['title_description', 'title_description', 'title_description']"
上海到北京途经站点,['4526'],[],title_description,1,0,[],,['47266'],[0.6488112211227417],['title_description']
上海到北京途经站点,['4526'],[],title_description,3,0,[],,"['47266', '60872', '60874']","[0.6488112211227417, 0.6201993227005005, 0.6046962738037109]","['title_description', 'title_description', 'title_description']"
喀什至成都西t62时刻表,['4526'],[],title_description,1,0,[],,['5851'],[0.519980788230896],['title_description']
喀什至成都西t62时刻表,['4526'],[],title_description,3,0,[],,"['5851', '60872', '60874']","[0.519980788230896, 0.4975672960281372, 0.460956871509552]","['title_description', 'title_description', 'title_description']"
杭州到达州k1152次火车,['4526'],[],title_description,1,0,[],,['60872'],[0.45760640501976013],['title_description']
杭州到达州k1152次火车,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.45760640501976013, 0.43792784214019775, 0.42428359389305115]","['title_description', 'title_description', 'title_description']"
火车k49途径站,['4526'],[],title_description,1,0,[],,['60872'],[0.5647711157798767],['title_description']
火车k49途径站,['4526'],[],title_description,3,0,[],,"['60872', '5851', '47266']","[0.5647711157798767, 0.4954167604446411, 0.47845056653022766]","['title_description', 'title_description', 'title_description']"
重庆西到t10北京西站,['4526'],[],title_description,1,0,[],,['60872'],[0.5511362552642822],['title_description']
重庆西到t10北京西站,['4526'],[],title_description,3,0,[],,"['60872', '5851', '60874']","[0.5511362552642822, 0.48603588342666626, 0.4816899299621582]","['title_description', 'title_description', 'title_description']"
高1208次列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.6861129999160767],['title_description']
高1208次列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.6861129999160767, 0.5866961479187012, 0.49664098024368286]","['title_description', 'title_description', 'title_description']"
高铁g55路线图,['4526'],[],title_description,1,0,[],,['5851'],[0.5727635025978088],['title_description']
高铁g55路线图,['4526'],[],title_description,3,0,[],,"['5851', '47266', '47190']","[0.5727635025978088, 0.5387239456176758, 0.5241025686264038]","['title_description', 'title_description', 'title_description']"
高铁g7185次列车时刻表查询,['4526'],[],title_description,1,0,[],,['5851'],[0.7007812857627869],['title_description']
高铁g7185次列车时刻表查询,['4526'],[],title_description,3,0,[],,"['5851', '60872', '47266']","[0.7007812857627869, 0.5942555665969849, 0.5092843770980835]","['title_description', 'title_description', 'title_description']"
