query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
抛却的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5520460605621338, 0.5340203642845154, 0.5199676752090454]","['title_description', 'title_description', 'title_description']"
抨击的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5747894048690796],['title_description']
抨击的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5747894048690796, 0.5230011940002441, 0.5081017017364502]","['title_description', 'title_description', 'title_description']"
掩盖的近义词,['52336'],[],title_description,1,0,[],,['51386'],[0.521933376789093],['title_description']
掩盖的近义词,['52336'],[],title_description,3,1,['52336'],3.0,"['51386', '51388', '52336']","[0.521933376789093, 0.517087459564209, 0.49331364035606384]","['title_description', 'title_description', 'title_description']"
旖旎怎么读,['52336'],[],title_description,1,0,[],,['51388'],[0.4940450191497803],['title_description']
旖旎怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51386', '52336']","[0.4940450191497803, 0.49375617504119873, 0.4807744324207306]","['title_description', 'title_description', 'title_description']"
无知近义词,['52336'],[],title_description,1,0,[],,['51388'],[0.5695663690567017],['title_description']
无知近义词,['52336'],[],title_description,3,0,[],,"['51388', '51386', '51381']","[0.5695663690567017, 0.5605000257492065, 0.5334307551383972]","['title_description', 'title_description', 'title_description']"
日臻的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5854315757751465],['title_description']
日臻的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5854315757751465, 0.563217043876648, 0.5607474446296692]","['title_description', 'title_description', 'title_description']"
昏暗的近义词,['52336'],[],title_description,1,0,[],,['51386'],[0.531353771686554],['title_description']
昏暗的近义词,['52336'],[],title_description,3,1,['52336'],3.0,"['51386', '51388', '52336']","[0.531353771686554, 0.5204702615737915, 0.4960283637046814]","['title_description', 'title_description', 'title_description']"
昱皓的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.6057738065719604],['title_description']
昱皓的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51382', '51388']","[0.6057738065719604, 0.5797603130340576, 0.5741288661956787]","['title_description', 'title_description', 'title_description']"
晶莹的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5602473020553589],['title_description']
晶莹的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5602473020553589, 0.5579097270965576, 0.5343127250671387]","['title_description', 'title_description', 'title_description']"
暄妍怎么读,['52336'],[],title_description,1,0,[],,['51381'],[0.5206986665725708],['title_description']
暄妍怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51381', '51388', '52336']","[0.5206986665725708, 0.5192649960517883, 0.4927322268486023]","['title_description', 'title_description', 'title_description']"
有恃无恐的读音,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4954970180988312],['title_description']
有恃无恐的读音,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '51381']","[0.4954970180988312, 0.4741622805595398, 0.4673895239830017]","['title_description', 'title_description', 'title_description']"
李存勖读音,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4776800274848938],['title_description']
李存勖读音,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51381', '52523']","[0.4776800274848938, 0.46924999356269836, 0.46674108505249023]","['title_description', 'title_description', 'title_description']"
标准的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.6599805355072021],['title_description']
标准的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.6599805355072021, 0.6517229080200195, 0.6298648118972778]","['title_description', 'title_description', 'title_description']"
栖息读音,['52336'],[],title_description,1,0,[],,['51388'],[0.5127673149108887],['title_description']
栖息读音,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51381']","[0.5127673149108887, 0.49549704790115356, 0.4943128824234009]","['title_description', 'title_description', 'title_description']"
梦想的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5486366152763367],['title_description']
梦想的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51386']","[0.5486366152763367, 0.5417722463607788, 0.5052558183670044]","['title_description', 'title_description', 'title_description']"
棒棒糖的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5220192670822144],['title_description']
棒棒糖的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5220192670822144, 0.4975590407848358, 0.48248451948165894]","['title_description', 'title_description', 'title_description']"
欢快拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.50937420129776],['title_description']
欢快拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.50937420129776, 0.4956708550453186, 0.4941442608833313]","['title_description', 'title_description', 'title_description']"
殷殷的读音,['52336'],[],title_description,1,0,[],,['51381'],[0.5591669082641602],['title_description']
殷殷的读音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5591669082641602, 0.5432286858558655, 0.5073391199111938]","['title_description', 'title_description', 'title_description']"
氯化钠的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.5162883400917053],['title_description']
氯化钠的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5162883400917053, 0.5064176917076111, 0.47331225872039795]","['title_description', 'title_description', 'title_description']"
水流的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.588417112827301],['title_description']
水流的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.588417112827301, 0.5830248594284058, 0.5750598907470703]","['title_description', 'title_description', 'title_description']"
水牛的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5441595315933228],['title_description']
水牛的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5441595315933228, 0.5303177237510681, 0.5206976532936096]","['title_description', 'title_description', 'title_description']"
注意拼音怎么写,['52336'],[],title_description,1,0,[],,['51381'],[0.7175251841545105],['title_description']
注意拼音怎么写,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.7175251841545105, 0.7105494737625122, 0.6862346529960632]","['title_description', 'title_description', 'title_description']"
洽浃怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.49898475408554077],['title_description']
洽浃怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '51386']","[0.49898475408554077, 0.4749709665775299, 0.46879124641418457]","['title_description', 'title_description', 'title_description']"
浣熊怎么读,['52336'],[],title_description,1,0,[],,['51381'],[0.47442907094955444],['title_description']
浣熊怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51381', '51388', '52336']","[0.47442907094955444, 0.474140465259552, 0.45156580209732056]","['title_description', 'title_description', 'title_description']"
渑池的读音,['52336'],[],title_description,1,0,[],,['51381'],[0.4804905652999878],['title_description']
渑池的读音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51377']","[0.4804905652999878, 0.4800589680671692, 0.4756697416305542]","['title_description', 'title_description', 'title_description']"
温暖的反义词,['52336'],[],title_description,1,0,[],,['51386'],[0.5120947360992432],['title_description']
温暖的反义词,['52336'],[],title_description,3,1,['52336'],3.0,"['51386', '51388', '52336']","[0.5120947360992432, 0.5106269121170044, 0.46993374824523926]","['title_description', 'title_description', 'title_description']"
灯光的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5730067491531372],['title_description']
灯光的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5730067491531372, 0.5595055818557739, 0.5358188152313232]","['title_description', 'title_description', 'title_description']"
炽热的近义词,['52336'],[],title_description,1,0,[],,['51386'],[0.5344489812850952],['title_description']
炽热的近义词,['52336'],[],title_description,3,1,['52336'],2.0,"['51386', '52336', '51388']","[0.5344489812850952, 0.5174413323402405, 0.5165383815765381]","['title_description', 'title_description', 'title_description']"
燕子窠怎么读,['52336'],[],title_description,1,0,[],,['51388'],[0.47470366954803467],['title_description']
燕子窠怎么读,['52336'],[],title_description,3,0,[],,"['51388', '51382', '51381']","[0.47470366954803467, 0.466062068939209, 0.4602906405925751]","['title_description', 'title_description', 'title_description']"
猰貐怎么读,['52336'],[],title_description,1,0,[],,['51388'],[0.47588062286376953],['title_description']
猰貐怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51381', '52336']","[0.47588062286376953, 0.46618637442588806, 0.45314672589302063]","['title_description', 'title_description', 'title_description']"
率先垂范的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5135408639907837],['title_description']
率先垂范的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51382', '51386']","[0.5135408639907837, 0.5113494396209717, 0.48203766345977783]","['title_description', 'title_description', 'title_description']"
球鞋的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5576826333999634],['title_description']
球鞋的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5576826333999634, 0.548907995223999, 0.5175319314002991]","['title_description', 'title_description', 'title_description']"
甘庶的读音,['52336'],[],title_description,1,0,[],,['51381'],[0.5379266738891602],['title_description']
甘庶的读音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5379266738891602, 0.5116044282913208, 0.5027004480361938]","['title_description', 'title_description', 'title_description']"
生肖的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.6514344215393066],['title_description']
生肖的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.6514344215393066, 0.6302585601806641, 0.597151517868042]","['title_description', 'title_description', 'title_description']"
白术的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5406854152679443],['title_description']
白术的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5406854152679443, 0.5291264653205872, 0.519230842590332]","['title_description', 'title_description', 'title_description']"
磕磕绊绊的拼音,['52336'],[],title_description,1,0,[],,['51382'],[0.539800763130188],['title_description']
磕磕绊绊的拼音,['52336'],[],title_description,3,0,[],,"['51382', '51388', '51381']","[0.539800763130188, 0.5322239398956299, 0.5281722545623779]","['title_description', 'title_description', 'title_description']"
稽首怎么读音,['52336'],[],title_description,1,0,[],,['51382'],[0.4909077286720276],['title_description']
稽首怎么读音,['52336'],[],title_description,3,0,[],,"['51382', '51388', '51381']","[0.4909077286720276, 0.4834865629673004, 0.47874170541763306]","['title_description', 'title_description', 'title_description']"
竹子的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.559996485710144],['title_description']
竹子的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.559996485710144, 0.5546817779541016, 0.5386331081390381]","['title_description', 'title_description', 'title_description']"
篆刻怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4766254425048828],['title_description']
篆刻怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '52524', '51382']","[0.4766254425048828, 0.47038015723228455, 0.4668339490890503]","['title_description', 'title_description', 'title_description']"
籁籁的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5233519077301025],['title_description']
籁籁的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51377']","[0.5233519077301025, 0.5212427377700806, 0.5027073621749878]","['title_description', 'title_description', 'title_description']"
精美的近义词有哪些,['52336'],[],title_description,1,0,[],,['51386'],[0.6341148614883423],['title_description']
精美的近义词有哪些,['52336'],[],title_description,3,0,[],,"['51386', '51388', '51387']","[0.6341148614883423, 0.5830075144767761, 0.5773330330848694]","['title_description', 'title_description', 'title_description']"
绠短汲深的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5301034450531006],['title_description']
绠短汲深的拼音,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51381']","[0.5301034450531006, 0.5114625692367554, 0.5056968331336975]","['title_description', 'title_description', 'title_description']"
维艰的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.565163254737854],['title_description']
维艰的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51382', '51381']","[0.565163254737854, 0.5323863625526428, 0.5280604362487793]","['title_description', 'title_description', 'title_description']"
罢黜怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.5080080032348633],['title_description']
罢黜怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '52523']","[0.5080080032348633, 0.4976164698600769, 0.489518404006958]","['title_description', 'title_description', 'title_description']"
罪孽的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.537987232208252],['title_description']
罪孽的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.537987232208252, 0.5260443687438965, 0.5060008764266968]","['title_description', 'title_description', 'title_description']"
翎韵怎么读,['52336'],[],title_description,1,0,[],,['51381'],[0.5566962957382202],['title_description']
翎韵怎么读,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5566962957382202, 0.5435683727264404, 0.535881519317627]","['title_description', 'title_description', 'title_description']"
翔栩怎么读,['52336'],[],title_description,1,0,[],,['51381'],[0.5051938891410828],['title_description']
翔栩怎么读,['52336'],[],title_description,3,0,[],,"['51381', '51382', '51388']","[0.5051938891410828, 0.4933638572692871, 0.4888274371623993]","['title_description', 'title_description', 'title_description']"
舜驱的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.5729252099990845],['title_description']
舜驱的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5729252099990845, 0.5642694234848022, 0.5448378324508667]","['title_description', 'title_description', 'title_description']"
舟舸怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4952051043510437],['title_description']
舟舸怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '51382']","[0.4952051043510437, 0.49244433641433716, 0.4907766580581665]","['title_description', 'title_description', 'title_description']"
艰难的近义词有哪些,['52336'],[],title_description,1,0,[],,['51386'],[0.5699278116226196],['title_description']
艰难的近义词有哪些,['52336'],[],title_description,3,1,['52336'],3.0,"['51386', '51388', '52336']","[0.5699278116226196, 0.5512456893920898, 0.5150344371795654]","['title_description', 'title_description', 'title_description']"
色利内荏怎么读,['52336'],[],title_description,1,0,[],,['51388'],[0.4858524203300476],['title_description']
色利内荏怎么读,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51386']","[0.4858524203300476, 0.47988656163215637, 0.47284066677093506]","['title_description', 'title_description', 'title_description']"
节奏的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5564318895339966],['title_description']
节奏的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5564318895339966, 0.5495429039001465, 0.5353308916091919]","['title_description', 'title_description', 'title_description']"
著述怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4852924346923828],['title_description']
著述怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '52524', '51382']","[0.4852924346923828, 0.4735346734523773, 0.46065932512283325]","['title_description', 'title_description', 'title_description']"
薄荷的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.5390747785568237],['title_description']
薄荷的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5390747785568237, 0.538174033164978, 0.5144780874252319]","['title_description', 'title_description', 'title_description']"
蝉联的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5357286930084229],['title_description']
蝉联的拼音,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51381', '52336']","[0.5357286930084229, 0.5330542325973511, 0.518060028553009]","['title_description', 'title_description', 'title_description']"
螫虫怎么读音是什么,['52336'],[],title_description,1,0,[],,['51388'],[0.48877236247062683],['title_description']
螫虫怎么读音是什么,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51381']","[0.48877236247062683, 0.48805877566337585, 0.47104960680007935]","['title_description', 'title_description', 'title_description']"
裙袂怎么读,['52336'],[],title_description,1,0,[],,['52523'],[0.45787447690963745],['title_description']
裙袂怎么读,['52336'],[],title_description,3,0,[],,"['52523', '51388', '51382']","[0.45787447690963745, 0.45594170689582825, 0.4557887017726898]","['title_description', 'title_description', 'title_description']"
覆辙的读音,['52336'],[],title_description,1,0,[],,['51388'],[0.48139286041259766],['title_description']
覆辙的读音,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51382']","[0.48139286041259766, 0.47377511858940125, 0.46135199069976807]","['title_description', 'title_description', 'title_description']"
觉醒拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5778310298919678],['title_description']
觉醒拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5778310298919678, 0.5776501893997192, 0.5409022569656372]","['title_description', 'title_description', 'title_description']"
解铃还须系铃人读音,['52336'],[],title_description,1,0,[],,['51377'],[0.5033127665519714],['title_description']
解铃还须系铃人读音,['52336'],[],title_description,3,1,['52336'],3.0,"['51377', '51381', '52336']","[0.5033127665519714, 0.4902992248535156, 0.484591007232666]","['title_description', 'title_description', 'title_description']"
讨论的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.6406229734420776],['title_description']
讨论的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.6406229734420776, 0.6214677095413208, 0.5844194889068604]","['title_description', 'title_description', 'title_description']"
诬蔑怎么读,['52336'],[],title_description,1,0,[],,['51388'],[0.49188563227653503],['title_description']
诬蔑怎么读,['52336'],[],title_description,3,1,['52336'],2.0,"['51388', '52336', '51386']","[0.49188563227653503, 0.4696893095970154, 0.4661461114883423]","['title_description', 'title_description', 'title_description']"
调停的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5927750468254089],['title_description']
调停的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5927750468254089, 0.5689542293548584, 0.5597437620162964]","['title_description', 'title_description', 'title_description']"
谎话的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.569872260093689],['title_description']
谎话的拼音,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51381', '52336']","[0.569872260093689, 0.544437050819397, 0.5333075523376465]","['title_description', 'title_description', 'title_description']"
谤讟怎么读音,['52336'],[],title_description,1,0,[],,['51388'],[0.5362323522567749],['title_description']
谤讟怎么读音,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '52523', '52336']","[0.5362323522567749, 0.5261066555976868, 0.5215469002723694]","['title_description', 'title_description', 'title_description']"
责骂的近义词,['52336'],[],title_description,1,0,[],,['51388'],[0.5363562107086182],['title_description']
责骂的近义词,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51386', '52336']","[0.5363562107086182, 0.5339885950088501, 0.5042514801025391]","['title_description', 'title_description', 'title_description']"
贾思勰怎么读,['52336'],[],title_description,1,0,[],,['51323'],[0.45983055233955383],['title_description']
贾思勰怎么读,['52336'],[],title_description,3,0,[],,"['51323', '51381', '51388']","[0.45983055233955383, 0.4587581157684326, 0.4537360668182373]","['title_description', 'title_description', 'title_description']"
赵匡胤读音,['52336'],[],title_description,1,0,[],,['51381'],[0.5057908296585083],['title_description']
赵匡胤读音,['52336'],[],title_description,3,1,['52336'],2.0,"['51381', '52336', '51388']","[0.5057908296585083, 0.4769584536552429, 0.4668964445590973]","['title_description', 'title_description', 'title_description']"
踌躇的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5407859086990356],['title_description']
踌躇的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5407859086990356, 0.5248003005981445, 0.5192674398422241]","['title_description', 'title_description', 'title_description']"
踟蹰怎么读音,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.5015507340431213],['title_description']
踟蹰怎么读音,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '51381']","[0.5015507340431213, 0.48328325152397156, 0.47229519486427307]","['title_description', 'title_description', 'title_description']"
辚辚的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5195342898368835],['title_description']
辚辚的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5195342898368835, 0.513096809387207, 0.4930909276008606]","['title_description', 'title_description', 'title_description']"
辱没怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4978530704975128],['title_description']
辱没怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '52523']","[0.4978530704975128, 0.49406445026397705, 0.4760490655899048]","['title_description', 'title_description', 'title_description']"
遒劲怎么读,['52336'],[],title_description,1,0,[],,['51382'],[0.47615399956703186],['title_description']
遒劲怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51382', '51388', '52336']","[0.47615399956703186, 0.46814286708831787, 0.46535220742225647]","['title_description', 'title_description', 'title_description']"
那么的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.6741268038749695],['title_description']
那么的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.6741268038749695, 0.669975221157074, 0.6375625133514404]","['title_description', 'title_description', 'title_description']"
鄯善读音怎么读,['52336'],[],title_description,1,0,[],,['51381'],[0.48785704374313354],['title_description']
鄯善读音怎么读,['52336'],[],title_description,3,1,['52336'],3.0,"['51381', '51388', '52336']","[0.48785704374313354, 0.4695358872413635, 0.4560787081718445]","['title_description', 'title_description', 'title_description']"
金枝玉叶的近义词,['52336'],[],title_description,1,0,[],,['51386'],[0.4969401955604553],['title_description']
金枝玉叶的近义词,['52336'],[],title_description,3,0,[],,"['51386', '51387', '51388']","[0.4969401955604553, 0.49419209361076355, 0.48119431734085083]","['title_description', 'title_description', 'title_description']"
钅镌刻的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5338449478149414],['title_description']
钅镌刻的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5338449478149414, 0.530727744102478, 0.5165748596191406]","['title_description', 'title_description', 'title_description']"
镶嵌怎么读呀,['52336'],[],title_description,1,0,[],,['51388'],[0.5046632289886475],['title_description']
镶嵌怎么读呀,['52336'],[],title_description,3,1,['52336'],3.0,"['51388', '51381', '52336']","[0.5046632289886475, 0.5006318092346191, 0.4914896488189697]","['title_description', 'title_description', 'title_description']"
陡峭的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5606727600097656],['title_description']
陡峭的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51382', '51381']","[0.5606727600097656, 0.5390526652336121, 0.5346155166625977]","['title_description', 'title_description', 'title_description']"
隔壁的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5880919694900513],['title_description']
隔壁的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51377']","[0.5880919694900513, 0.586774468421936, 0.5415065288543701]","['title_description', 'title_description', 'title_description']"
雪花的拼音,['52336'],[],title_description,1,0,[],,['51381'],[0.5160251259803772],['title_description']
雪花的拼音,['52336'],[],title_description,3,0,[],,"['51381', '51388', '51382']","[0.5160251259803772, 0.5058915615081787, 0.4865821599960327]","['title_description', 'title_description', 'title_description']"
风貌的近义词,['52336'],[],title_description,1,0,[],,['51386'],[0.5445700287818909],['title_description']
风貌的近义词,['52336'],[],title_description,3,0,[],,"['51386', '51388', '51381']","[0.5445700287818909, 0.5360206365585327, 0.514772355556488]","['title_description', 'title_description', 'title_description']"
驱车的拼音,['52336'],[],title_description,1,0,[],,['51388'],[0.5382086038589478],['title_description']
驱车的拼音,['52336'],[],title_description,3,0,[],,"['51388', '51381', '51382']","[0.5382086038589478, 0.5232999324798584, 0.5132638216018677]","['title_description', 'title_description', 'title_description']"
鸩酒怎么读,['52336'],[],title_description,1,1,['52336'],1.0,['52336'],[0.4640572667121887],['title_description']
鸩酒怎么读,['52336'],[],title_description,3,1,['52336'],1.0,"['52336', '51388', '51381']","[0.4640572667121887, 0.4572175145149231, 0.4520735740661621]","['title_description', 'title_description', 'title_description']"
鼓浪屿读音,['52336'],[],title_description,1,0,[],,['52523'],[0.46913158893585205],['title_description']
鼓浪屿读音,['52336'],[],title_description,3,0,[],,"['52523', '51381', '51388']","[0.46913158893585205, 0.45494991540908813, 0.4483059346675873]","['title_description', 'title_description', 'title_description']"
