query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
30万日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5650231838226318],['title_description']
30万日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5650231838226318, 0.5349025130271912, 0.49500006437301636]","['title_description', 'title_description', 'title_description']"
3100日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5764354467391968],['title_description']
3100日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5764354467391968, 0.5684865117073059, 0.4828568696975708]","['title_description', 'title_description', 'title_description']"
320港币,['5351'],[],title_description,1,0,[],,['50162'],[0.5284510850906372],['title_description']
320港币,['5351'],[],title_description,3,0,[],,"['50162', '51590', '5428']","[0.5284510850906372, 0.5114713311195374, 0.5053499937057495]","['title_description', 'title_description', 'title_description']"
39000韩元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5665221810340881],['title_description']
39000韩元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5665221810340881, 0.5316506624221802, 0.48073339462280273]","['title_description', 'title_description', 'title_description']"
3990日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5566224455833435],['title_description']
3990日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5566224455833435, 0.5405839085578918, 0.47536176443099976]","['title_description', 'title_description', 'title_description']"
399马币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5525261163711548],['title_description']
399马币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5525261163711548, 0.5413669347763062, 0.48678654432296753]","['title_description', 'title_description', 'title_description']"
4000美元一盎司是多少人民币,['5351'],[],title_description,1,0,[],,['51590'],[0.6213657855987549],['title_description']
4000美元一盎司是多少人民币,['5351'],[],title_description,3,0,[],,"['51590', '51088', '46671']","[0.6213657855987549, 0.5779412984848022, 0.577034592628479]","['title_description', 'title_description', 'title_description']"
450欧元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5940196514129639],['title_description']
450欧元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5940196514129639, 0.5734474658966064, 0.49878737330436707]","['title_description', 'title_description', 'title_description']"
450美元 = 人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.57033371925354],['title_description']
450美元 = 人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.57033371925354, 0.5220850110054016, 0.47703975439071655]","['title_description', 'title_description', 'title_description']"
5000泰铢等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5507890582084656],['title_description']
5000泰铢等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5507890582084656, 0.5096261501312256, 0.48107367753982544]","['title_description', 'title_description', 'title_description']"
5000英镑等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5858291387557983],['title_description']
5000英镑等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5858291387557983, 0.5584746599197388, 0.49130886793136597]","['title_description', 'title_description', 'title_description']"
525日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5625959038734436],['title_description']
525日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5625959038734436, 0.5521308183670044, 0.4894029498100281]","['title_description', 'title_description', 'title_description']"
525美金等于多少人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.6042368412017822],['title_description']
525美金等于多少人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6042368412017822, 0.5979342460632324, 0.5100484490394592]","['title_description', 'title_description', 'title_description']"
590台币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5375527143478394],['title_description']
590台币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5375527143478394, 0.5089970231056213, 0.4918037950992584]","['title_description', 'title_description', 'title_description']"
6000万卢比等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5709672570228577],['title_description']
6000万卢比等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5709672570228577, 0.5478031635284424, 0.4896491467952728]","['title_description', 'title_description', 'title_description']"
600港币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5813677310943604],['title_description']
600港币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5813677310943604, 0.5602275133132935, 0.5374091267585754]","['title_description', 'title_description', 'title_description']"
6500澳元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5829743146896362],['title_description']
6500澳元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5829743146896362, 0.5627062320709229, 0.5156352519989014]","['title_description', 'title_description', 'title_description']"
70000韩元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5723690986633301],['title_description']
70000韩元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5723690986633301, 0.5358722805976868, 0.4859005808830261]","['title_description', 'title_description', 'title_description']"
7000美金等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6015586853027344],['title_description']
7000美金等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.6015586853027344, 0.5949020981788635, 0.510432779788971]","['title_description', 'title_description', 'title_description']"
718万韩币是多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5477903485298157],['title_description']
718万韩币是多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5477903485298157, 0.5297125577926636, 0.4735369086265564]","['title_description', 'title_description', 'title_description']"
80000韩元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5806013345718384],['title_description']
80000韩元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5806013345718384, 0.5387455224990845, 0.48103517293930054]","['title_description', 'title_description', 'title_description']"
8000日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5742284059524536],['title_description']
8000日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5742284059524536, 0.5507021546363831, 0.4738371968269348]","['title_description', 'title_description', 'title_description']"
850欧元,['5351'],[],title_description,1,0,[],,['46671'],[0.4854620397090912],['title_description']
850欧元,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50760']","[0.4854620397090912, 0.47545892000198364, 0.469173789024353]","['title_description', 'title_description', 'title_description']"
90000韩元,['5351'],[],title_description,1,0,[],,['51590'],[0.5019305944442749],['title_description']
90000韩元,['5351'],[],title_description,3,0,[],,"['51590', '61111', '60540']","[0.5019305944442749, 0.47484052181243896, 0.4738549590110779]","['title_description', 'title_description', 'title_description']"
9000万越南盾等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6420167684555054],['title_description']
9000万越南盾等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6420167684555054, 0.5163957476615906, 0.48119351267814636]","['title_description', 'title_description', 'title_description']"
9000日元,['5351'],[],title_description,1,0,[],,['61111'],[0.4982662796974182],['title_description']
9000日元,['5351'],[],title_description,3,0,[],,"['61111', '5671', '47266']","[0.4982662796974182, 0.4757542014122009, 0.47445905208587646]","['title_description', 'title_description', 'title_description']"
9000美金,['5351'],[],title_description,1,0,[],,['51590'],[0.5209333896636963],['title_description']
9000美金,['5351'],[],title_description,3,0,[],,"['51590', '46671', '36607']","[0.5209333896636963, 0.5174770355224609, 0.4830663800239563]","['title_description', 'title_description', 'title_description']"
9200美元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.611122190952301],['title_description']
9200美元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.611122190952301, 0.6063629388809204, 0.5224204659461975]","['title_description', 'title_description', 'title_description']"
98.6万美元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6002811789512634],['title_description']
98.6万美元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6002811789512634, 0.5921348333358765, 0.5188418626785278]","['title_description', 'title_description', 'title_description']"
nad,['5351'],[],title_description,1,0,[],,['85'],[0.5586836934089661],['title_description']
nad,['5351'],[],title_description,3,0,[],,"['85', '51044', '23']","[0.5586836934089661, 0.5425605773925781, 0.5305063128471375]","['title_description', 'title_description', 'title_description']"
一万美金可以换多少卢布,['5351'],[],title_description,1,0,[],,['46671'],[0.5898512601852417],['title_description']
一万美金可以换多少卢布,['5351'],[],title_description,3,0,[],,"['46671', '5293', '51590']","[0.5898512601852417, 0.5569558143615723, 0.4729573726654053]","['title_description', 'title_description', 'title_description']"
一万美金多少人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.5993852615356445],['title_description']
一万美金多少人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '51590']","[0.5993852615356445, 0.5855622291564941, 0.5146217942237854]","['title_description', 'title_description', 'title_description']"
一元人民币等于多少韩元,['5351'],[],title_description,1,0,[],,['5293'],[0.553433358669281],['title_description']
一元人民币等于多少韩元,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.553433358669281, 0.5118638277053833, 0.4648497998714447]","['title_description', 'title_description', 'title_description']"
一元巴西币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5971300601959229],['title_description']
一元巴西币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5971300601959229, 0.5902456641197205, 0.5178074836730957]","['title_description', 'title_description', 'title_description']"
一加币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5657597780227661],['title_description']
一加币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5657597780227661, 0.551569938659668, 0.5192716121673584]","['title_description', 'title_description', 'title_description']"
一卢比等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5573610067367554],['title_description']
一卢比等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5573610067367554, 0.5498563051223755, 0.47982943058013916]","['title_description', 'title_description', 'title_description']"
一百马币等于多少人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.5186911821365356],['title_description']
一百马币等于多少人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5186911821365356, 0.5133612751960754, 0.47487306594848633]","['title_description', 'title_description', 'title_description']"
一美元等于多少人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.6477043032646179],['title_description']
一美元等于多少人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.6477043032646179, 0.6173018217086792, 0.5228532552719116]","['title_description', 'title_description', 'title_description']"
一英镑抵多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5843973755836487],['title_description']
一英镑抵多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5843973755836487, 0.5807174444198608, 0.5046995878219604]","['title_description', 'title_description', 'title_description']"
两万卢比等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.604880690574646],['title_description']
两万卢比等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.604880690574646, 0.5700868368148804, 0.5008596181869507]","['title_description', 'title_description', 'title_description']"
人民币与韩币汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6214188933372498],['title_description']
人民币与韩币汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6214188933372498, 0.5865786075592041, 0.5205162167549133]","['title_description', 'title_description', 'title_description']"
人民币兑换卢布今天汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6048154830932617],['title_description']
人民币兑换卢布今天汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6048154830932617, 0.5964604616165161, 0.4810227155685425]","['title_description', 'title_description', 'title_description']"
人民币兑换台币,['5351'],[],title_description,1,0,[],,['5293'],[0.5645953416824341],['title_description']
人民币兑换台币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5645953416824341, 0.5362844467163086, 0.5237578749656677]","['title_description', 'title_description', 'title_description']"
人民币和坚戈的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.5896463394165039],['title_description']
人民币和坚戈的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5896463394165039, 0.5742881298065186, 0.5332736968994141]","['title_description', 'title_description', 'title_description']"
人民币和埃及镑的汇率换算,['5351'],[],title_description,1,0,[],,['5293'],[0.601575493812561],['title_description']
人民币和埃及镑的汇率换算,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.601575493812561, 0.5891748666763306, 0.49528995156288147]","['title_description', 'title_description', 'title_description']"
今天1美金兑换多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6680476665496826],['title_description']
今天1美金兑换多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.6680476665496826, 0.6496691703796387, 0.5825361609458923]","['title_description', 'title_description', 'title_description']"
今日美元兑换人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.7079567313194275],['title_description']
今日美元兑换人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.7079567313194275, 0.6678721308708191, 0.6079133749008179]","['title_description', 'title_description', 'title_description']"
以太坊对美元价格,['5351'],[],title_description,1,0,[],,['36607'],[0.6251811385154724],['title_description']
以太坊对美元价格,['5351'],[],title_description,3,0,[],,"['36607', '46671', '50354']","[0.6251811385154724, 0.6120877265930176, 0.5988051295280457]","['title_description', 'title_description', 'title_description']"
加元对人民币的汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.6468332409858704],['title_description']
加元对人民币的汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6468332409858704, 0.6454505324363708, 0.55595862865448]","['title_description', 'title_description', 'title_description']"
十万日元等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5578391551971436],['title_description']
十万日元等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5578391551971436, 0.5394421815872192, 0.4816458821296692]","['title_description', 'title_description', 'title_description']"
卢布人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.5919623374938965],['title_description']
卢布人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5919623374938965, 0.5874130725860596, 0.5151773691177368]","['title_description', 'title_description', 'title_description']"
印尼盾与人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.5832877159118652],['title_description']
印尼盾与人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5832877159118652, 0.5473493337631226, 0.49533048272132874]","['title_description', 'title_description', 'title_description']"
坦桑尼亚先令兑换人民币汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.5352226495742798],['title_description']
坦桑尼亚先令兑换人民币汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5352226495742798, 0.5260847210884094, 0.49084651470184326]","['title_description', 'title_description', 'title_description']"
巴西币兑人民币汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.6044350862503052],['title_description']
巴西币兑人民币汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '36607']","[0.6044350862503052, 0.5944918990135193, 0.5243297219276428]","['title_description', 'title_description', 'title_description']"
新加坡币兑换人民币汇率多少,['5351'],[],title_description,1,0,[],,['5293'],[0.6111822128295898],['title_description']
新加坡币兑换人民币汇率多少,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6111822128295898, 0.5785821080207825, 0.5075189471244812]","['title_description', 'title_description', 'title_description']"
新加坡币对人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.621254026889801],['title_description']
新加坡币对人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.621254026889801, 0.5854116678237915, 0.5440820455551147]","['title_description', 'title_description', 'title_description']"
新币换欧元,['5351'],[],title_description,1,0,[],,['5293'],[0.605204164981842],['title_description']
新币换欧元,['5351'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.605204164981842, 0.5892665386199951, 0.5010353922843933]","['title_description', 'title_description', 'title_description']"
新西兰和人民币的汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.6123917102813721],['title_description']
新西兰和人民币的汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6123917102813721, 0.6111269593238831, 0.537680983543396]","['title_description', 'title_description', 'title_description']"
日元汇率兑人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6259744167327881],['title_description']
日元汇率兑人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.6259744167327881, 0.6135168075561523, 0.5501041412353516]","['title_description', 'title_description', 'title_description']"
曰元对换人民币今日是多少,['5351'],[],title_description,1,0,[],,['5293'],[0.6316229701042175],['title_description']
曰元对换人民币今日是多少,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.6316229701042175, 0.6083382964134216, 0.5549315214157104]","['title_description', 'title_description', 'title_description']"
格里夫纳,['5351'],[],title_description,1,0,[],,['23'],[0.5417060852050781],['title_description']
格里夫纳,['5351'],[],title_description,3,0,[],,"['23', '85', '60977']","[0.5417060852050781, 0.5139719247817993, 0.48401665687561035]","['title_description', 'title_description', 'title_description']"
欧元的人民币汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6392650604248047],['title_description']
欧元的人民币汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6392650604248047, 0.6375604271888733, 0.5264790654182434]","['title_description', 'title_description', 'title_description']"
比特币现在的价格美元,['5351'],[],title_description,1,0,[],,['36607'],[0.7386806011199951],['title_description']
比特币现在的价格美元,['5351'],[],title_description,3,0,[],,"['36607', '46671', '51590']","[0.7386806011199951, 0.6417451500892639, 0.5833369493484497]","['title_description', 'title_description', 'title_description']"
港元和人民币,['5351'],[],title_description,1,0,[],,['5428'],[0.5648806095123291],['title_description']
港元和人民币,['5351'],[],title_description,3,0,[],,"['5428', '50162', '5293']","[0.5648806095123291, 0.5564430952072144, 0.5518940687179565]","['title_description', 'title_description', 'title_description']"
港币对人民币汇率换算,['5351'],[],title_description,1,0,[],,['5293'],[0.6319102048873901],['title_description']
港币对人民币汇率换算,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6319102048873901, 0.6135104894638062, 0.6117284893989563]","['title_description', 'title_description', 'title_description']"
澳元兑人民币汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6311849355697632],['title_description']
澳元兑人民币汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6311849355697632, 0.6131068468093872, 0.5636898279190063]","['title_description', 'title_description', 'title_description']"
澳币和人民币兑换,['5351'],[],title_description,1,0,[],,['5293'],[0.6008003354072571],['title_description']
澳币和人民币兑换,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6008003354072571, 0.5803886651992798, 0.5445723533630371]","['title_description', 'title_description', 'title_description']"
澳门币跟人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6240546703338623],['title_description']
澳门币跟人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6240546703338623, 0.605085015296936, 0.5549522042274475]","['title_description', 'title_description', 'title_description']"
现在人民币和泰铢的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6098126173019409],['title_description']
现在人民币和泰铢的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6098126173019409, 0.5768594741821289, 0.531172513961792]","['title_description', 'title_description', 'title_description']"
瑞士法郎汇率换算人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6358159780502319],['title_description']
瑞士法郎汇率换算人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51255']","[0.6358159780502319, 0.5681214928627014, 0.48738306760787964]","['title_description', 'title_description', 'title_description']"
目前港币对人民币汇率是多少,['5351'],[],title_description,1,0,[],,['5293'],[0.6220982074737549],['title_description']
目前港币对人民币汇率是多少,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6220982074737549, 0.6181077361106873, 0.5783818960189819]","['title_description', 'title_description', 'title_description']"
目前美元汇率是多少人民币,['5351'],[],title_description,1,0,[],,['46671'],[0.7030441761016846],['title_description']
目前美元汇率是多少人民币,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.7030441761016846, 0.6812580823898315, 0.5535413026809692]","['title_description', 'title_description', 'title_description']"
福林和人民币的汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.6632003784179688],['title_description']
福林和人民币的汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '51255']","[0.6632003784179688, 0.6608659029006958, 0.596908688545227]","['title_description', 'title_description', 'title_description']"
美元兑人民币利率,['5351'],[],title_description,1,0,[],,['46671'],[0.6452343463897705],['title_description']
美元兑人民币利率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.6452343463897705, 0.6435929536819458, 0.5716445446014404]","['title_description', 'title_description', 'title_description']"
美元兑人民币历史汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.6850437521934509],['title_description']
美元兑人民币历史汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6850437521934509, 0.6571104526519775, 0.5578976273536682]","['title_description', 'title_description', 'title_description']"
美元兑人民币汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.7150583863258362],['title_description']
美元兑人民币汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.7150583863258362, 0.6839805841445923, 0.5996414422988892]","['title_description', 'title_description', 'title_description']"
美元对人民币汇率,['5351'],[],title_description,1,0,[],,['46671'],[0.7103458642959595],['title_description']
美元对人民币汇率,['5351'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.7103458642959595, 0.6878875494003296, 0.6373578310012817]","['title_description', 'title_description', 'title_description']"
美金换人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6870766878128052],['title_description']
美金换人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6870766878128052, 0.6805192828178406, 0.5974130630493164]","['title_description', 'title_description', 'title_description']"
美金汇兑人民币汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.675570011138916],['title_description']
美金汇兑人民币汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.675570011138916, 0.670519232749939, 0.6119658350944519]","['title_description', 'title_description', 'title_description']"
老挝币等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.505929708480835],['title_description']
老挝币等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.505929708480835, 0.4861668348312378, 0.42919933795928955]","['title_description', 'title_description', 'title_description']"
英镑换算人民币汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.6150888204574585],['title_description']
英镑换算人民币汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6150888204574585, 0.6106345653533936, 0.5325818061828613]","['title_description', 'title_description', 'title_description']"
谢克尔,['5351'],[],title_description,1,0,[],,['46671'],[0.5760540962219238],['title_description']
谢克尔,['5351'],[],title_description,3,0,[],,"['46671', '5293', '23']","[0.5760540962219238, 0.557576060295105, 0.49289578199386597]","['title_description', 'title_description', 'title_description']"
越南盾和人民币的汇率,['5351'],[],title_description,1,0,[],,['5293'],[0.64512038230896],['title_description']
越南盾和人民币的汇率,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.64512038230896, 0.5493936538696289, 0.4920814037322998]","['title_description', 'title_description', 'title_description']"
里亚尔对人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.6314747929573059],['title_description']
里亚尔对人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.6314747929573059, 0.6106687784194946, 0.5538657903671265]","['title_description', 'title_description', 'title_description']"
韩币10万等于多少人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5659742951393127],['title_description']
韩币10万等于多少人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5659742951393127, 0.5237643718719482, 0.4759592115879059]","['title_description', 'title_description', 'title_description']"
韩币换算人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5945911407470703],['title_description']
韩币换算人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5945911407470703, 0.5597520470619202, 0.5199213624000549]","['title_description', 'title_description', 'title_description']"
香港港币兑换人民币,['5351'],[],title_description,1,0,[],,['50162'],[0.5256112813949585],['title_description']
香港港币兑换人民币,['5351'],[],title_description,3,0,[],,"['50162', '5293', '5428']","[0.5256112813949585, 0.5137402415275574, 0.5105996131896973]","['title_description', 'title_description', 'title_description']"
马尔代夫汇率换算人民币,['5351'],[],title_description,1,0,[],,['5293'],[0.5863144397735596],['title_description']
马尔代夫汇率换算人民币,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5863144397735596, 0.5561139583587646, 0.4966958165168762]","['title_description', 'title_description', 'title_description']"
马币换人民币多少钱,['5351'],[],title_description,1,0,[],,['5293'],[0.6042603850364685],['title_description']
马币换人民币多少钱,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6042603850364685, 0.5838823914527893, 0.5384354591369629]","['title_description', 'title_description', 'title_description']"
马拉维兑换人民币多少钱,['5351'],[],title_description,1,0,[],,['5293'],[0.5217432975769043],['title_description']
马拉维兑换人民币多少钱,['5351'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5217432975769043, 0.5040727853775024, 0.43823689222335815]","['title_description', 'title_description', 'title_description']"
