query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
nba2025-26赛季赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5544964075088501, 0.4422125518321991, 0.4352027177810669]","['title_description', 'title_description', 'title_description']"
nba2026赛季开赛时间,['4999'],[],title_description,1,0,[],,['62016'],[0.5021506547927856],['title_description']
nba2026赛季开赛时间,['4999'],[],title_description,3,0,[],,"['62016', '61111', '5601']","[0.5021506547927856, 0.4555851221084595, 0.44372403621673584]","['title_description', 'title_description', 'title_description']"
nba什么时候开赛,['4999'],[],title_description,1,0,[],,['62016'],[0.4826870858669281],['title_description']
nba什么时候开赛,['4999'],[],title_description,3,0,[],,"['62016', '61111', '5601']","[0.4826870858669281, 0.47509029507637024, 0.45696425437927246]","['title_description', 'title_description', 'title_description']"
nba夏季联赛,['4999'],[],title_description,1,0,[],,['62016'],[0.4281262755393982],['title_description']
nba夏季联赛,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.4281262755393982, 0.39393579959869385, 0.3709118664264679]","['title_description', 'title_description', 'title_description']"
nba季前赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5242111682891846],['title_description']
nba季前赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60293']","[0.5242111682891846, 0.45206785202026367, 0.4313979148864746]","['title_description', 'title_description', 'title_description']"
u20世界杯,['4999'],[],title_description,1,0,[],,['62016'],[0.4712477922439575],['title_description']
u20世界杯,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.4712477922439575, 0.41915127635002136, 0.3977615237236023]","['title_description', 'title_description', 'title_description']"
wtt瑞典大满贯赛程2026,['4999'],[],title_description,1,0,[],,['62016'],[0.49141570925712585],['title_description']
wtt瑞典大满贯赛程2026,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51323']","[0.49141570925712585, 0.4429304599761963, 0.4186351001262665]","['title_description', 'title_description', 'title_description']"
世界女排联赛排名,['4999'],[],title_description,1,0,[],,['62016'],[0.45354485511779785],['title_description']
世界女排联赛排名,['4999'],[],title_description,3,0,[],,"['62016', '62106', '62306']","[0.45354485511779785, 0.40869617462158203, 0.40688157081604004]","['title_description', 'title_description', 'title_description']"
世界女排联赛赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5303143858909607],['title_description']
世界女排联赛赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5303143858909607, 0.42222002148628235, 0.38820314407348633]","['title_description', 'title_description', 'title_description']"
世界怀8强,['4999'],[],title_description,1,0,[],,['62016'],[0.4331200420856476],['title_description']
世界怀8强,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.4331200420856476, 0.38893258571624756, 0.335387647151947]","['title_description', 'title_description', 'title_description']"
世界杯1/4决赛对阵表,['4999'],[],title_description,1,0,[],,['62016'],[0.5322967767715454],['title_description']
世界杯1/4决赛对阵表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.5322967767715454, 0.4552854597568512, 0.40986573696136475]","['title_description', 'title_description', 'title_description']"
世界杯1/4决赛时间,['4999'],[],title_description,1,0,[],,['62016'],[0.5475725531578064],['title_description']
世界杯1/4决赛时间,['4999'],[],title_description,3,0,[],,"['62016', '61111', '60293']","[0.5475725531578064, 0.4443247318267822, 0.44412747025489807]","['title_description', 'title_description', 'title_description']"
世界杯11日赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5574755668640137],['title_description']
世界杯11日赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5574755668640137, 0.4621238112449646, 0.4137718081474304]","['title_description', 'title_description', 'title_description']"
世界杯16强,['4999'],[],title_description,1,0,[],,['62016'],[0.5142297744750977],['title_description']
世界杯16强,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5142297744750977, 0.44054436683654785, 0.3947364389896393]","['title_description', 'title_description', 'title_description']"
世界杯23号比赛,['4999'],[],title_description,1,0,[],,['62016'],[0.5206219553947449],['title_description']
世界杯23号比赛,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5206219553947449, 0.49385932087898254, 0.4240714907646179]","['title_description', 'title_description', 'title_description']"
世界杯32强对阵表,['4999'],[],title_description,1,0,[],,['62016'],[0.4655895233154297],['title_description']
世界杯32强对阵表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.4655895233154297, 0.4021725654602051, 0.3525499105453491]","['title_description', 'title_description', 'title_description']"
世界杯8强对阵图,['4999'],[],title_description,1,0,[],,['62016'],[0.4471006989479065],['title_description']
世界杯8强对阵图,['4999'],[],title_description,3,0,[],,"['62016', '5550', '46679']","[0.4471006989479065, 0.3822336196899414, 0.37868446111679077]","['title_description', 'title_description', 'title_description']"
世界杯今天比赛结果如何,['4999'],[],title_description,1,0,[],,['62016'],[0.5313860177993774],['title_description']
世界杯今天比赛结果如何,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.5313860177993774, 0.47532451152801514, 0.4193088412284851]","['title_description', 'title_description', 'title_description']"
世界杯今日战况,['4999'],[],title_description,1,0,[],,['62016'],[0.47193843126296997],['title_description']
世界杯今日战况,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.47193843126296997, 0.4688407778739929, 0.42500683665275574]","['title_description', 'title_description', 'title_description']"
世界杯入围球队,['4999'],[],title_description,1,0,[],,['62016'],[0.5407391786575317],['title_description']
世界杯入围球队,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5671']","[0.5407391786575317, 0.5143530368804932, 0.3921765089035034]","['title_description', 'title_description', 'title_description']"
世界杯八强的赛程表,['4999'],[],title_description,1,0,[],,['62016'],[0.5846350193023682],['title_description']
世界杯八强的赛程表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51323']","[0.5846350193023682, 0.44158411026000977, 0.39874547719955444]","['title_description', 'title_description', 'title_description']"
世界杯半决赛时间,['4999'],[],title_description,1,0,[],,['62016'],[0.5228865146636963],['title_description']
世界杯半决赛时间,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5228865146636963, 0.4475434422492981, 0.4266675114631653]","['title_description', 'title_description', 'title_description']"
世界杯四分之一决赛都有哪队,['4999'],[],title_description,1,0,[],,['62016'],[0.4860219359397888],['title_description']
世界杯四分之一决赛都有哪队,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.4860219359397888, 0.42391765117645264, 0.37253063917160034]","['title_description', 'title_description', 'title_description']"
世界杯四分之一赛程表,['4999'],[],title_description,1,0,[],,['62016'],[0.5446447134017944],['title_description']
世界杯四分之一赛程表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51323']","[0.5446447134017944, 0.41652047634124756, 0.3710286617279053]","['title_description', 'title_description', 'title_description']"
世界杯四强名单,['4999'],[],title_description,1,0,[],,['62016'],[0.5143404603004456],['title_description']
世界杯四强名单,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5143404603004456, 0.4475037455558777, 0.3860281705856323]","['title_description', 'title_description', 'title_description']"
世界杯对阵图,['4999'],[],title_description,1,0,[],,['62016'],[0.5113505125045776],['title_description']
世界杯对阵图,['4999'],[],title_description,3,0,[],,"['62016', '5550', '62106']","[0.5113505125045776, 0.500373363494873, 0.3981393277645111]","['title_description', 'title_description', 'title_description']"
世界杯战况最新,['4999'],[],title_description,1,0,[],,['62016'],[0.5016425848007202],['title_description']
世界杯战况最新,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5016425848007202, 0.4720854163169861, 0.42440512776374817]","['title_description', 'title_description', 'title_description']"
世界杯战绩,['4999'],[],title_description,1,0,[],,['62016'],[0.532690167427063],['title_description']
世界杯战绩,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.532690167427063, 0.5062098503112793, 0.3864325284957886]","['title_description', 'title_description', 'title_description']"
世界杯战绩表最新,['4999'],[],title_description,1,0,[],,['62016'],[0.5123949646949768],['title_description']
世界杯战绩表最新,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5123949646949768, 0.45522892475128174, 0.4111058712005615]","['title_description', 'title_description', 'title_description']"
世界杯排名第一,['4999'],[],title_description,1,0,[],,['5550'],[0.5235177278518677],['title_description']
世界杯排名第一,['4999'],[],title_description,3,0,[],,"['5550', '62016', '62106']","[0.5235177278518677, 0.46917805075645447, 0.40918195247650146]","['title_description', 'title_description', 'title_description']"
世界杯接下来的比赛,['4999'],[],title_description,1,0,[],,['62016'],[0.5686945915222168],['title_description']
世界杯接下来的比赛,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5686945915222168, 0.5498768091201782, 0.4401599168777466]","['title_description', 'title_description', 'title_description']"
世界杯时间安排,['4999'],[],title_description,1,0,[],,['62016'],[0.5661511421203613],['title_description']
世界杯时间安排,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5661511421203613, 0.5263791084289551, 0.4668472111225128]","['title_description', 'title_description', 'title_description']"
世界杯明天的比赛赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5689728260040283],['title_description']
世界杯明天的比赛赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5689728260040283, 0.4790843427181244, 0.4065224528312683]","['title_description', 'title_description', 'title_description']"
世界杯最新战况最新消息,['4999'],[],title_description,1,0,[],,['62016'],[0.4642629027366638],['title_description']
世界杯最新战况最新消息,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.4642629027366638, 0.43140244483947754, 0.42864301800727844]","['title_description', 'title_description', 'title_description']"
世界杯欧洲球队有哪些,['4999'],[],title_description,1,0,[],,['62016'],[0.5572034120559692],['title_description']
世界杯欧洲球队有哪些,['4999'],[],title_description,3,1,['4999'],3.0,"['62016', '5550', '4999']","[0.5572034120559692, 0.42572346329689026, 0.35176557302474976]","['title_description', 'title_description', 'title_description']"
世界杯比赛多久,['4999'],[],title_description,1,0,[],,['62016'],[0.5056478977203369],['title_description']
世界杯比赛多久,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5056478977203369, 0.4956057071685791, 0.3918164372444153]","['title_description', 'title_description', 'title_description']"
世界杯比赛结果,['4999'],[],title_description,1,0,[],,['62016'],[0.5656536221504211],['title_description']
世界杯比赛结果,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.5656536221504211, 0.503650426864624, 0.4000245928764343]","['title_description', 'title_description', 'title_description']"
世界杯瑞士排名第几,['4999'],[],title_description,1,0,[],,['62016'],[0.46553701162338257],['title_description']
世界杯瑞士排名第几,['4999'],[],title_description,3,1,['4999'],3.0,"['62016', '5550', '4999']","[0.46553701162338257, 0.40075093507766724, 0.3845923840999603]","['title_description', 'title_description', 'title_description']"
世界杯的八强是哪些队伍,['4999'],[],title_description,1,0,[],,['62016'],[0.49108177423477173],['title_description']
世界杯的八强是哪些队伍,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.49108177423477173, 0.4329189658164978, 0.3800230622291565]","['title_description', 'title_description', 'title_description']"
世界杯的赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.63692307472229],['title_description']
世界杯的赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.63692307472229, 0.5735649466514587, 0.4687435030937195]","['title_description', 'title_description', 'title_description']"
世界杯目前比分,['4999'],[],title_description,1,0,[],,['62016'],[0.5091639161109924],['title_description']
世界杯目前比分,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5091639161109924, 0.4848746657371521, 0.433867871761322]","['title_description', 'title_description', 'title_description']"
世界杯积分排行榜,['4999'],[],title_description,1,0,[],,['62016'],[0.5832072496414185],['title_description']
世界杯积分排行榜,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5832072496414185, 0.5153704881668091, 0.4784809947013855]","['title_description', 'title_description', 'title_description']"
世界杯赛程时间表2026年,['4999'],[],title_description,1,0,[],,['62016'],[0.5999221205711365],['title_description']
世界杯赛程时间表2026年,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5999221205711365, 0.4649311304092407, 0.45418471097946167]","['title_description', 'title_description', 'title_description']"
世界杯赛程比分查询,['4999'],[],title_description,1,0,[],,['62016'],[0.6120430827140808],['title_description']
世界杯赛程比分查询,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60293']","[0.6120430827140808, 0.4916576147079468, 0.45614349842071533]","['title_description', 'title_description', 'title_description']"
世界杯赛程表,['4999'],[],title_description,1,0,[],,['62016'],[0.6151484847068787],['title_description']
世界杯赛程表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60293']","[0.6151484847068787, 0.5202672481536865, 0.4315493702888489]","['title_description', 'title_description', 'title_description']"
世界杯队伍排名,['4999'],[],title_description,1,0,[],,['62016'],[0.5093005299568176],['title_description']
世界杯队伍排名,['4999'],[],title_description,3,0,[],,"['62016', '5550', '62106']","[0.5093005299568176, 0.4928663372993469, 0.42658913135528564]","['title_description', 'title_description', 'title_description']"
世预赛赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5880316495895386],['title_description']
世预赛赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60293']","[0.5880316495895386, 0.49633094668388367, 0.44375789165496826]","['title_description', 'title_description', 'title_description']"
中冠附加赛,['4999'],[],title_description,1,0,[],,['62016'],[0.439228355884552],['title_description']
中冠附加赛,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5671']","[0.439228355884552, 0.42264294624328613, 0.3462877869606018]","['title_description', 'title_description', 'title_description']"
中超积分榜排名,['4999'],[],title_description,1,0,[],,['62016'],[0.5257004499435425],['title_description']
中超积分榜排名,['4999'],[],title_description,3,0,[],,"['62016', '50926', '5550']","[0.5257004499435425, 0.4864659011363983, 0.4833557903766632]","['title_description', 'title_description', 'title_description']"
中超第18轮赛程表,['4999'],[],title_description,1,0,[],,['62016'],[0.48922550678253174],['title_description']
中超第18轮赛程表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5851']","[0.48922550678253174, 0.4153333306312561, 0.3669360280036926]","['title_description', 'title_description', 'title_description']"
中超赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.6021219491958618],['title_description']
中超赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.6021219491958618, 0.5502259731292725, 0.4667280316352844]","['title_description', 'title_description', 'title_description']"
九号有世界杯比赛吗,['4999'],[],title_description,1,0,[],,['62016'],[0.5288882851600647],['title_description']
九号有世界杯比赛吗,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5288882851600647, 0.5093206167221069, 0.5009160041809082]","['title_description', 'title_description', 'title_description']"
亚洲杯,['4999'],[],title_description,1,0,[],,['62016'],[0.4753250777721405],['title_description']
亚洲杯,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51323']","[0.4753250777721405, 0.44944387674331665, 0.4105098247528076]","['title_description', 'title_description', 'title_description']"
今天世界杯几点开始,['4999'],[],title_description,1,0,[],,['62016'],[0.47387319803237915],['title_description']
今天世界杯几点开始,['4999'],[],title_description,3,0,[],,"['62016', '61111', '5601']","[0.47387319803237915, 0.4621144235134125, 0.4421488344669342]","['title_description', 'title_description', 'title_description']"
今天世界杯哪个队比赛,['4999'],[],title_description,1,0,[],,['62016'],[0.4906207323074341],['title_description']
今天世界杯哪个队比赛,['4999'],[],title_description,3,1,['4999'],3.0,"['62016', '5550', '4999']","[0.4906207323074341, 0.47623410820961, 0.3972816467285156]","['title_description', 'title_description', 'title_description']"
今天世界杯比赛结果,['4999'],[],title_description,1,0,[],,['62016'],[0.5043148994445801],['title_description']
今天世界杯比赛结果,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5043148994445801, 0.4619766175746918, 0.44291698932647705]","['title_description', 'title_description', 'title_description']"
今天世界杯谁赢了,['4999'],[],title_description,1,0,[],,['62016'],[0.46798110008239746],['title_description']
今天世界杯谁赢了,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.46798110008239746, 0.4245262145996094, 0.3944103717803955]","['title_description', 'title_description', 'title_description']"
今天世界杯赛,['4999'],[],title_description,1,0,[],,['5550'],[0.5476475954055786],['title_description']
今天世界杯赛,['4999'],[],title_description,3,0,[],,"['5550', '62016', '5601']","[0.5476475954055786, 0.4861714839935303, 0.47646409273147583]","['title_description', 'title_description', 'title_description']"
今天世界杯赛程时间表,['4999'],[],title_description,1,0,[],,['62016'],[0.5727330446243286],['title_description']
今天世界杯赛程时间表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5727330446243286, 0.4750254154205322, 0.4649997353553772]","['title_description', 'title_description', 'title_description']"
今天女排联赛时间,['4999'],[],title_description,1,0,[],,['62016'],[0.4874326288700104],['title_description']
今天女排联赛时间,['4999'],[],title_description,3,0,[],,"['62016', '5601', '61111']","[0.4874326288700104, 0.4706757664680481, 0.4582371115684509]","['title_description', 'title_description', 'title_description']"
今天🈶世界杯比赛吗,['4999'],[],title_description,1,0,[],,['62016'],[0.541022777557373],['title_description']
今天🈶世界杯比赛吗,['4999'],[],title_description,3,0,[],,"['62016', '61111', '5550']","[0.541022777557373, 0.5300253033638, 0.523279070854187]","['title_description', 'title_description', 'title_description']"
今日世界杯比分,['4999'],[],title_description,1,0,[],,['62016'],[0.48129159212112427],['title_description']
今日世界杯比分,['4999'],[],title_description,3,0,[],,"['62016', '50926', '5351']","[0.48129159212112427, 0.47262972593307495, 0.45940056443214417]","['title_description', 'title_description', 'title_description']"
今日世界杯比分是多少,['4999'],[],title_description,1,0,[],,['62016'],[0.49196505546569824],['title_description']
今日世界杯比分是多少,['4999'],[],title_description,3,0,[],,"['62016', '50926', '5351']","[0.49196505546569824, 0.4777722954750061, 0.45012059807777405]","['title_description', 'title_description', 'title_description']"
体彩世界杯,['4999'],[],title_description,1,0,[],,['5550'],[0.5239413976669312],['title_description']
体彩世界杯,['4999'],[],title_description,3,0,[],,"['5550', '62016', '50926']","[0.5239413976669312, 0.47212228178977966, 0.47041022777557373]","['title_description', 'title_description', 'title_description']"
在哪里可以看世界杯,['4999'],[],title_description,1,0,[],,['51275'],[0.5264559984207153],['title_description']
在哪里可以看世界杯,['4999'],[],title_description,3,0,[],,"['51275', '62016', '5550']","[0.5264559984207153, 0.5150927305221558, 0.5033810138702393]","['title_description', 'title_description', 'title_description']"
女篮世界杯,['4999'],[],title_description,1,0,[],,['5550'],[0.36205849051475525],['title_description']
女篮世界杯,['4999'],[],title_description,3,0,[],,"['5550', '62016', '50926']","[0.36205849051475525, 0.3457334637641907, 0.3378066420555115]","['title_description', 'title_description', 'title_description']"
成都混团2026赛程表,['4999'],[],title_description,1,0,[],,['62016'],[0.5423180460929871],['title_description']
成都混团2026赛程表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5423180460929871, 0.45360106229782104, 0.4242710471153259]","['title_description', 'title_description', 'title_description']"
昨晚世界杯比赛结果如何,['4999'],[],title_description,1,0,[],,['62016'],[0.5131231546401978],['title_description']
昨晚世界杯比赛结果如何,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5131231546401978, 0.42181193828582764, 0.40704458951950073]","['title_description', 'title_description', 'title_description']"
最新世界杯结果,['4999'],[],title_description,1,0,[],,['62016'],[0.5498358011245728],['title_description']
最新世界杯结果,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5498358011245728, 0.4718492329120636, 0.4455186724662781]","['title_description', 'title_description', 'title_description']"
最新苏超积分榜排名,['4999'],[],title_description,1,0,[],,['62016'],[0.4900541603565216],['title_description']
最新苏超积分榜排名,['4999'],[],title_description,3,0,[],,"['62016', '50926', '5143']","[0.4900541603565216, 0.4730922281742096, 0.4698486328125]","['title_description', 'title_description', 'title_description']"
本次世界杯什么时候结束,['4999'],[],title_description,1,0,[],,['62016'],[0.5344264507293701],['title_description']
本次世界杯什么时候结束,['4999'],[],title_description,3,0,[],,"['62016', '5601', '61111']","[0.5344264507293701, 0.48575806617736816, 0.4783039093017578]","['title_description', 'title_description', 'title_description']"
本次世界杯八强名单,['4999'],[],title_description,1,0,[],,['62016'],[0.5063502788543701],['title_description']
本次世界杯八强名单,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5063502788543701, 0.46082183718681335, 0.39648860692977905]","['title_description', 'title_description', 'title_description']"
欧冠赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.7413927316665649],['title_description']
欧冠赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60293']","[0.7413927316665649, 0.5184370279312134, 0.4218691289424896]","['title_description', 'title_description', 'title_description']"
欧洲杯排名,['4999'],[],title_description,1,0,[],,['62016'],[0.6229039430618286],['title_description']
欧洲杯排名,['4999'],[],title_description,3,0,[],,"['62016', '5550', '62106']","[0.6229039430618286, 0.4506102204322815, 0.4061172604560852]","['title_description', 'title_description', 'title_description']"
欧罗巴联赛最新比分赛果,['4999'],[],title_description,1,0,[],,['62016'],[0.6400376558303833],['title_description']
欧罗巴联赛最新比分赛果,['4999'],[],title_description,3,0,[],,"['62016', '46671', '60977']","[0.6400376558303833, 0.4412698447704315, 0.40973103046417236]","['title_description', 'title_description', 'title_description']"
温网半决赛赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5306759476661682],['title_description']
温网半决赛赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5306759476661682, 0.4209379553794861, 0.4027022123336792]","['title_description', 'title_description', 'title_description']"
温网总决赛,['4999'],[],title_description,1,0,[],,['62016'],[0.43008875846862793],['title_description']
温网总决赛,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.43008875846862793, 0.40658050775527954, 0.35825175046920776]","['title_description', 'title_description', 'title_description']"
温网的比赛日程,['4999'],[],title_description,1,0,[],,['62016'],[0.5708394646644592],['title_description']
温网的比赛日程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '5601']","[0.5708394646644592, 0.5225639939308167, 0.4766308069229126]","['title_description', 'title_description', 'title_description']"
王楚欣世界杯,['4999'],[],title_description,1,0,[],,['62016'],[0.3509519696235657],['title_description']
王楚欣世界杯,['4999'],[],title_description,3,0,[],,"['62016', '51388', '47272']","[0.3509519696235657, 0.32993388175964355, 0.315409779548645]","['title_description', 'title_description', 'title_description']"
现在世界杯什么情况,['4999'],[],title_description,1,0,[],,['62016'],[0.5159581899642944],['title_description']
现在世界杯什么情况,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.5159581899642944, 0.5069709420204163, 0.46104854345321655]","['title_description', 'title_description', 'title_description']"
现在世界杯比赛情况,['4999'],[],title_description,1,0,[],,['5550'],[0.5573160648345947],['title_description']
现在世界杯比赛情况,['4999'],[],title_description,3,0,[],,"['5550', '62016', '51275']","[0.5573160648345947, 0.5514103174209595, 0.492610901594162]","['title_description', 'title_description', 'title_description']"
瑞超积分榜最新,['4999'],[],title_description,1,0,[],,['62016'],[0.5207014679908752],['title_description']
瑞超积分榜最新,['4999'],[],title_description,3,0,[],,"['62016', '50926', '5550']","[0.5207014679908752, 0.49145662784576416, 0.4742220640182495]","['title_description', 'title_description', 'title_description']"
男篮世界杯预选赛亚洲赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.4368169903755188],['title_description']
男篮世界杯预选赛亚洲赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.4368169903755188, 0.39106932282447815, 0.30109602212905884]","['title_description', 'title_description', 'title_description']"
美加墨世界杯,['4999'],[],title_description,1,0,[],,['62016'],[0.3714631497859955],['title_description']
美加墨世界杯,['4999'],[],title_description,3,0,[],,"['62016', '5550', '46671']","[0.3714631497859955, 0.3703565001487732, 0.33644139766693115]","['title_description', 'title_description', 'title_description']"
美加墨世界杯分组,['4999'],[],title_description,1,0,[],,['5550'],[0.4047960042953491],['title_description']
美加墨世界杯分组,['4999'],[],title_description,3,1,['4999'],3.0,"['5550', '62016', '4999']","[0.4047960042953491, 0.38353055715560913, 0.3278777599334717]","['title_description', 'title_description', 'title_description']"
美加墨世界杯赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.4855153262615204],['title_description']
美加墨世界杯赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '46671']","[0.4855153262615204, 0.41435790061950684, 0.34869951009750366]","['title_description', 'title_description', 'title_description']"
美加莫世界杯赛程,['4999'],[],title_description,1,0,[],,['62016'],[0.5193558931350708],['title_description']
美加莫世界杯赛程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51275']","[0.5193558931350708, 0.43884530663490295, 0.3569193482398987]","['title_description', 'title_description', 'title_description']"
苏超比赛日程,['4999'],[],title_description,1,0,[],,['62016'],[0.5411961674690247],['title_description']
苏超比赛日程,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.5411961674690247, 0.496536523103714, 0.42746520042419434]","['title_description', 'title_description', 'title_description']"
足球世界杯,['4999'],[],title_description,1,0,[],,['5550'],[0.5128614902496338],['title_description']
足球世界杯,['4999'],[],title_description,3,0,[],,"['5550', '62016', '50926']","[0.5128614902496338, 0.47262391448020935, 0.38909804821014404]","['title_description', 'title_description', 'title_description']"
足球世界杯今日战况,['4999'],[],title_description,1,0,[],,['62016'],[0.3978714346885681],['title_description']
足球世界杯今日战况,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.3978714346885681, 0.39007335901260376, 0.37380483746528625]","['title_description', 'title_description', 'title_description']"
足球世界杯比分,['4999'],[],title_description,1,0,[],,['62016'],[0.46224039793014526],['title_description']
足球世界杯比分,['4999'],[],title_description,3,0,[],,"['62016', '5550', '50926']","[0.46224039793014526, 0.4184500575065613, 0.4078499972820282]","['title_description', 'title_description', 'title_description']"
足球世界杯比赛战绩表,['4999'],[],title_description,1,0,[],,['62016'],[0.47615909576416016],['title_description']
足球世界杯比赛战绩表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '51255']","[0.47615909576416016, 0.4387322962284088, 0.34598371386528015]","['title_description', 'title_description', 'title_description']"
足球世界杯赛比赛结果,['4999'],[],title_description,1,0,[],,['62016'],[0.522739052772522],['title_description']
足球世界杯赛比赛结果,['4999'],[],title_description,3,0,[],,"['62016', '5550', '60977']","[0.522739052772522, 0.4860111474990845, 0.3829643726348877]","['title_description', 'title_description', 'title_description']"
闽超比赛时间表,['4999'],[],title_description,1,0,[],,['62016'],[0.49360090494155884],['title_description']
闽超比赛时间表,['4999'],[],title_description,3,0,[],,"['62016', '5550', '61111']","[0.49360090494155884, 0.4522375464439392, 0.42070645093917847]","['title_description', 'title_description', 'title_description']"
