query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
凯撒旅游股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6205339431762695],['title_description']
凯撒旅游股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6205339431762695, 0.5854696035385132, 0.5816072225570679]","['title_description', 'title_description', 'title_description']"
利欧股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5584216117858887],['title_description']
利欧股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5584216117858887, 0.5431181192398071, 0.5429203510284424]","['title_description', 'title_description', 'title_description']"
力王高科股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5504966378211975],['title_description']
力王高科股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5504966378211975, 0.5445750951766968, 0.5035054087638855]","['title_description', 'title_description', 'title_description']"
北方稀土股票,['50162'],[],title_description,1,0,[],,['50159'],[0.550900936126709],['title_description']
北方稀土股票,['50162'],[],title_description,3,0,[],,"['50159', '50926', '50161']","[0.550900936126709, 0.5367465615272522, 0.5318078994750977]","['title_description', 'title_description', 'title_description']"
华丰股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6228090524673462],['title_description']
华丰股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6228090524673462, 0.6095685362815857, 0.5871990323066711]","['title_description', 'title_description', 'title_description']"
华光科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6030830144882202],['title_description']
华光科技股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6030830144882202, 0.5909230709075928, 0.5652698874473572]","['title_description', 'title_description', 'title_description']"
华宝股份 股票,['50162'],[],title_description,1,0,[],,['5432'],[0.571357250213623],['title_description']
华宝股份 股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.571357250213623, 0.5375286340713501, 0.5371191501617432]","['title_description', 'title_description', 'title_description']"
华工科技股票。,['50162'],[],title_description,1,0,[],,['5432'],[0.5375581979751587],['title_description']
华工科技股票。,['50162'],[],title_description,3,1,['50162'],3.0,"['5432', '50161', '50162']","[0.5375581979751587, 0.5167872309684753, 0.5115407109260559]","['title_description', 'title_description', 'title_description']"
华微电子股票,['50162'],[],title_description,1,0,[],,['50926'],[0.588876485824585],['title_description']
华微电子股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.588876485824585, 0.5850609540939331, 0.5544770956039429]","['title_description', 'title_description', 'title_description']"
华裕汽车股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5937670469284058],['title_description']
华裕汽车股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5937670469284058, 0.5747894644737244, 0.5575724840164185]","['title_description', 'title_description', 'title_description']"
南京医药今日股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6203449964523315],['title_description']
南京医药今日股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6203449964523315, 0.5982091426849365, 0.5775943398475647]","['title_description', 'title_description', 'title_description']"
南方路机股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5122005343437195],['title_description']
南方路机股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5122005343437195, 0.4958559572696686, 0.4857940971851349]","['title_description', 'title_description', 'title_description']"
南钢股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5781480073928833],['title_description']
南钢股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5781480073928833, 0.5672523975372314, 0.5415732860565186]","['title_description', 'title_description', 'title_description']"
博云新材股票,['50162'],[],title_description,1,0,[],,['50159'],[0.5652928352355957],['title_description']
博云新材股票,['50162'],[],title_description,3,0,[],,"['50159', '50926', '5432']","[0.5652928352355957, 0.5608041286468506, 0.5446850061416626]","['title_description', 'title_description', 'title_description']"
双星新材股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5789267420768738],['title_description']
双星新材股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5789267420768738, 0.5461777448654175, 0.5428451299667358]","['title_description', 'title_description', 'title_description']"
双星新材行情最新消息,['50162'],[],title_description,1,0,[],,['50926'],[0.5243644714355469],['title_description']
双星新材行情最新消息,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50159']","[0.5243644714355469, 0.5058583617210388, 0.4904092252254486]","['title_description', 'title_description', 'title_description']"
和邦股票行情,['50162'],[],title_description,1,0,[],,['50926'],[0.6842508912086487],['title_description']
和邦股票行情,['50162'],[],title_description,3,1,['50162'],3.0,"['50926', '5432', '50162']","[0.6842508912086487, 0.6672400236129761, 0.6195980906486511]","['title_description', 'title_description', 'title_description']"
大中矿业股票行情,['50162'],[],title_description,1,0,[],,['50926'],[0.6605709791183472],['title_description']
大中矿业股票行情,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6605709791183472, 0.6179428696632385, 0.6050021052360535]","['title_description', 'title_description', 'title_description']"
太极股份(002368),['50162'],[],title_description,1,0,[],,['50161'],[0.5767673254013062],['title_description']
太极股份(002368),['50162'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.5767673254013062, 0.5483808517456055, 0.5427248477935791]","['title_description', 'title_description', 'title_description']"
奥特维股票,['50162'],[],title_description,1,0,[],,['50161'],[0.602114200592041],['title_description']
奥特维股票,['50162'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.602114200592041, 0.5953311920166016, 0.5812867879867554]","['title_description', 'title_description', 'title_description']"
孚日股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5512723326683044],['title_description']
孚日股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5512723326683044, 0.5406615734100342, 0.5245696306228638]","['title_description', 'title_description', 'title_description']"
宁波色母股价走势图,['50162'],[],title_description,1,0,[],,['5432'],[0.5923439264297485],['title_description']
宁波色母股价走势图,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50159']","[0.5923439264297485, 0.5565834045410156, 0.5460970997810364]","['title_description', 'title_description', 'title_description']"
安太科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6374251842498779],['title_description']
安太科技股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6374251842498779, 0.6309665441513062, 0.6051006317138672]","['title_description', 'title_description', 'title_description']"
宏和科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6570807695388794],['title_description']
宏和科技股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6570807695388794, 0.6223325133323669, 0.606173574924469]","['title_description', 'title_description', 'title_description']"
富蓉科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.58548903465271],['title_description']
富蓉科技股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.58548903465271, 0.582758903503418, 0.5713592767715454]","['title_description', 'title_description', 'title_description']"
广汇能源今日股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6770612001419067],['title_description']
广汇能源今日股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6770612001419067, 0.6405726671218872, 0.6230084300041199]","['title_description', 'title_description', 'title_description']"
广电网络股票,['50162'],[],title_description,1,0,[],,['50926'],[0.628020167350769],['title_description']
广电网络股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.628020167350769, 0.6073883771896362, 0.5930923223495483]","['title_description', 'title_description', 'title_description']"
广钢气体股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5736563205718994],['title_description']
广钢气体股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5736563205718994, 0.5483078360557556, 0.5378382205963135]","['title_description', 'title_description', 'title_description']"
德明利股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6057486534118652],['title_description']
德明利股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6057486534118652, 0.5856379866600037, 0.5828526020050049]","['title_description', 'title_description', 'title_description']"
思惠智联股票,['50162'],[],title_description,1,0,[],,['5432'],[0.6145108938217163],['title_description']
思惠智联股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.6145108938217163, 0.5936846137046814, 0.5917574167251587]","['title_description', 'title_description', 'title_description']"
恒星科技股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5939361453056335],['title_description']
恒星科技股份股票,['50162'],[],title_description,3,1,['50162'],2.0,"['5432', '50162', '50926']","[0.5939361453056335, 0.5672922730445862, 0.5663642883300781]","['title_description', 'title_description', 'title_description']"
拓普股份股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5952175855636597],['title_description']
拓普股份股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5952175855636597, 0.5752925872802734, 0.5712505578994751]","['title_description', 'title_description', 'title_description']"
振华新材股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6208869218826294],['title_description']
振华新材股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50159']","[0.6208869218826294, 0.5885622501373291, 0.5869390964508057]","['title_description', 'title_description', 'title_description']"
新届邦股票,['50162'],[],title_description,1,0,[],,['50926'],[0.681115984916687],['title_description']
新届邦股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50159']","[0.681115984916687, 0.6444041728973389, 0.6411573886871338]","['title_description', 'title_description', 'title_description']"
普泰来的股价,['50162'],[],title_description,1,0,[],,['50926'],[0.6843224167823792],['title_description']
普泰来的股价,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6843224167823792, 0.6583563685417175, 0.6527910232543945]","['title_description', 'title_description', 'title_description']"
杭电股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.6145757436752319],['title_description']
杭电股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6145757436752319, 0.5954856872558594, 0.5868460536003113]","['title_description', 'title_description', 'title_description']"
杭萧钢构股票,['50162'],[],title_description,1,0,[],,['5432'],[0.6417891979217529],['title_description']
杭萧钢构股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6417891979217529, 0.6295201778411865, 0.5989184379577637]","['title_description', 'title_description', 'title_description']"
标准股票最新消息,['50162'],[],title_description,1,0,[],,['50926'],[0.7139813899993896],['title_description']
标准股票最新消息,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.7139813899993896, 0.696606457233429, 0.664763331413269]","['title_description', 'title_description', 'title_description']"
梅雁吉祥股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5390897989273071],['title_description']
梅雁吉祥股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5390897989273071, 0.5138353109359741, 0.507803201675415]","['title_description', 'title_description', 'title_description']"
正邦科技股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5409468412399292],['title_description']
正邦科技股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5409468412399292, 0.539253830909729, 0.5326884388923645]","['title_description', 'title_description', 'title_description']"
汉威科技股票最新行情,['50162'],[],title_description,1,0,[],,['5432'],[0.6690679788589478],['title_description']
汉威科技股票最新行情,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6690679788589478, 0.6512941122055054, 0.6204478740692139]","['title_description', 'title_description', 'title_description']"
汉桑科技股票,['50162'],[],title_description,1,0,[],,['5432'],[0.623279333114624],['title_description']
汉桑科技股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.623279333114624, 0.6173866987228394, 0.5744791030883789]","['title_description', 'title_description', 'title_description']"
沃顿科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5958757400512695],['title_description']
沃顿科技股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5958757400512695, 0.5843187570571899, 0.5731668472290039]","['title_description', 'title_description', 'title_description']"
泸州老窖的股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5653767585754395],['title_description']
泸州老窖的股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5653767585754395, 0.5645623207092285, 0.5506834387779236]","['title_description', 'title_description', 'title_description']"
济高发展股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5957317352294922],['title_description']
济高发展股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5957317352294922, 0.5763319730758667, 0.5728150606155396]","['title_description', 'title_description', 'title_description']"
海康威视股票,['50162'],[],title_description,1,0,[],,['5432'],[0.631744384765625],['title_description']
海康威视股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.631744384765625, 0.6265416145324707, 0.5962668061256409]","['title_description', 'title_description', 'title_description']"
海泰科股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6290382742881775],['title_description']
海泰科股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6290382742881775, 0.6017993688583374, 0.5968513488769531]","['title_description', 'title_description', 'title_description']"
深振业a股票,['50162'],[],title_description,1,0,[],,['50161'],[0.5921111106872559],['title_description']
深振业a股票,['50162'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.5921111106872559, 0.5880612730979919, 0.5617638826370239]","['title_description', 'title_description', 'title_description']"
清源股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5489711761474609],['title_description']
清源股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5489711761474609, 0.5430498123168945, 0.5306941270828247]","['title_description', 'title_description', 'title_description']"
濮耐股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5587241649627686],['title_description']
濮耐股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5587241649627686, 0.528486430644989, 0.5182479619979858]","['title_description', 'title_description', 'title_description']"
瑞和股份股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5863081216812134],['title_description']
瑞和股份股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5863081216812134, 0.581682562828064, 0.5766034126281738]","['title_description', 'title_description', 'title_description']"
甘肃能源股票走势图,['50162'],[],title_description,1,0,[],,['5432'],[0.5634200572967529],['title_description']
甘肃能源股票走势图,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5634200572967529, 0.5367329716682434, 0.5304471254348755]","['title_description', 'title_description', 'title_description']"
电科芯片股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5530502796173096],['title_description']
电科芯片股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5530502796173096, 0.5335472822189331, 0.5253559350967407]","['title_description', 'title_description', 'title_description']"
登海种业的股票行情,['50162'],[],title_description,1,0,[],,['50926'],[0.6237578392028809],['title_description']
登海种业的股票行情,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6237578392028809, 0.6195327639579773, 0.6064449548721313]","['title_description', 'title_description', 'title_description']"
立昂微股票走势,['50162'],[],title_description,1,0,[],,['5432'],[0.581562876701355],['title_description']
立昂微股票走势,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.581562876701355, 0.5559316873550415, 0.5547037124633789]","['title_description', 'title_description', 'title_description']"
紫江股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5715124011039734],['title_description']
紫江股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5715124011039734, 0.563130259513855, 0.5516387224197388]","['title_description', 'title_description', 'title_description']"
美尔雅股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5663601756095886],['title_description']
美尔雅股票,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5663601756095886, 0.5563250780105591, 0.5547863245010376]","['title_description', 'title_description', 'title_description']"
美年健康的股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5987091660499573],['title_description']
美年健康的股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5987091660499573, 0.5886886119842529, 0.5680263042449951]","['title_description', 'title_description', 'title_description']"
美年大健康股票行情,['50162'],[],title_description,1,0,[],,['50926'],[0.5908134579658508],['title_description']
美年大健康股票行情,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5908134579658508, 0.5633524656295776, 0.5331614017486572]","['title_description', 'title_description', 'title_description']"
美湖股份今天的股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6888946294784546],['title_description']
美湖股份今天的股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6888946294784546, 0.6376320719718933, 0.6310902833938599]","['title_description', 'title_description', 'title_description']"
联合动力股票,['50162'],[],title_description,1,0,[],,['50926'],[0.560949444770813],['title_description']
联合动力股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.560949444770813, 0.5578965544700623, 0.517897367477417]","['title_description', 'title_description', 'title_description']"
联科科技股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6248800754547119],['title_description']
联科科技股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6248800754547119, 0.6113268733024597, 0.584704577922821]","['title_description', 'title_description', 'title_description']"
股票002173,['50162'],[],title_description,1,0,[],,['50926'],[0.6304425001144409],['title_description']
股票002173,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6304425001144409, 0.5811724662780762, 0.5808773040771484]","['title_description', 'title_description', 'title_description']"
股票688308,['50162'],[],title_description,1,0,[],,['50926'],[0.6262679100036621],['title_description']
股票688308,['50162'],[],title_description,3,0,[],,"['50926', '50161', '50159']","[0.6262679100036621, 0.6138971447944641, 0.6137391924858093]","['title_description', 'title_description', 'title_description']"
股票兴业证券,['50162'],[],title_description,1,0,[],,['50926'],[0.7536900043487549],['title_description']
股票兴业证券,['50162'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.7536900043487549, 0.6793787479400635, 0.6526455283164978]","['title_description', 'title_description', 'title_description']"
蓝宇股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5989031791687012],['title_description']
蓝宇股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5989031791687012, 0.5830898284912109, 0.5589550733566284]","['title_description', 'title_description', 'title_description']"
西部证券股票行情,['50162'],[],title_description,1,0,[],,['50926'],[0.6579840183258057],['title_description']
西部证券股票行情,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6579840183258057, 0.6380570530891418, 0.6255279183387756]","['title_description', 'title_description', 'title_description']"
财达股份股票,['50162'],[],title_description,1,0,[],,['50926'],[0.6121578812599182],['title_description']
财达股份股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6121578812599182, 0.5914335250854492, 0.5862997770309448]","['title_description', 'title_description', 'title_description']"
贵阳银行股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6226541996002197],['title_description']
贵阳银行股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6226541996002197, 0.6137460470199585, 0.5975543260574341]","['title_description', 'title_description', 'title_description']"
赢时胜股票,['50162'],[],title_description,1,0,[],,['5432'],[0.6090494990348816],['title_description']
赢时胜股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6090494990348816, 0.6040037870407104, 0.5920189619064331]","['title_description', 'title_description', 'title_description']"
超声电子股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5670660138130188],['title_description']
超声电子股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5670660138130188, 0.5426853895187378, 0.5420341491699219]","['title_description', 'title_description', 'title_description']"
路斯股份股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6291881799697876],['title_description']
路斯股份股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6291881799697876, 0.5780746340751648, 0.5733316540718079]","['title_description', 'title_description', 'title_description']"
迈为股份走势,['50162'],[],title_description,1,0,[],,['5432'],[0.5524770021438599],['title_description']
迈为股份走势,['50162'],[],title_description,3,0,[],,"['5432', '50709', '50926']","[0.5524770021438599, 0.5365167856216431, 0.5353814959526062]","['title_description', 'title_description', 'title_description']"
通威股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5647512674331665],['title_description']
通威股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5647512674331665, 0.5576473474502563, 0.5560301542282104]","['title_description', 'title_description', 'title_description']"
金田股份股票,['50162'],[],title_description,1,0,[],,['5432'],[0.5736863613128662],['title_description']
金田股份股票,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5736863613128662, 0.5734543800354004, 0.5585070848464966]","['title_description', 'title_description', 'title_description']"
铜陵有色的股价,['50162'],[],title_description,1,0,[],,['5432'],[0.6325711607933044],['title_description']
铜陵有色的股价,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6325711607933044, 0.609925389289856, 0.6093446612358093]","['title_description', 'title_description', 'title_description']"
长春高新股票行情,['50162'],[],title_description,1,0,[],,['5432'],[0.6143673062324524],['title_description']
长春高新股票行情,['50162'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6143673062324524, 0.6139979362487793, 0.6002148985862732]","['title_description', 'title_description', 'title_description']"
长江长江电力股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5920236110687256],['title_description']
长江长江电力股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5920236110687256, 0.5664181709289551, 0.55024254322052]","['title_description', 'title_description', 'title_description']"
飞利信股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5640451908111572],['title_description']
飞利信股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5640451908111572, 0.5546685457229614, 0.5369046926498413]","['title_description', 'title_description', 'title_description']"
鸣志电器股票,['50162'],[],title_description,1,0,[],,['50926'],[0.529946506023407],['title_description']
鸣志电器股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.529946506023407, 0.5229747295379639, 0.5117727518081665]","['title_description', 'title_description', 'title_description']"
龙大股份股票,['50162'],[],title_description,1,0,[],,['50926'],[0.5846660137176514],['title_description']
龙大股份股票,['50162'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5846660137176514, 0.5464586019515991, 0.5366825461387634]","['title_description', 'title_description', 'title_description']"
