query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
立讯精密港股股价,['50160'],[],merged,3,0,[],,"['50162', '5432', '50926']","[0.6008729934692383, 0.5975894331932068, 0.5734913349151611]","['title_description', 'title_description', 'title_description']"
立讯精密股票,['50160'],[],merged,1,0,[],,['50926'],[0.5919280052185059],['title_description']
立讯精密股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.5919280052185059, 0.5881465077400208, 0.5767472982406616]","['title_description', 'title_description', 'title_description']"
立讯精密股票最新目标价,['50160'],[],merged,1,0,[],,['5432'],[0.5609263181686401],['title_description']
立讯精密股票最新目标价,['50160'],[],merged,3,1,['50160'],3.0,"['5432', '50161', '50160']","[0.5609263181686401, 0.5242509245872498, 0.5115290880203247]","['title_description', 'title_description', 'title_description']"
紫金矿业今日股价,['50160'],[],merged,1,0,[],,['5432'],[0.631870448589325],['title_description']
紫金矿业今日股价,['50160'],[],merged,3,0,[],,"['5432', '51590', '50926']","[0.631870448589325, 0.6298691034317017, 0.5906546115875244]","['title_description', 'description', 'title_description']"
紫金矿业股票,['50160'],[],merged,1,0,[],,['5432'],[0.5638762712478638],['title_description']
紫金矿业股票,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.5638762712478638, 0.5606561899185181, 0.5496311783790588]","['title_description', 'title_description', 'title_description']"
紫金矿业股票行情今日行情,['50160'],[],merged,1,0,[],,['5432'],[0.641739547252655],['title_description']
紫金矿业股票行情今日行情,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.641739547252655, 0.6151116490364075, 0.6072251796722412]","['title_description', 'title_description', 'title_description']"
美格智能股票最新消息,['50160'],[],merged,1,0,[],,['5432'],[0.5433171987533569],['title_description']
美格智能股票最新消息,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.5433171987533569, 0.5377873182296753, 0.49970149993896484]","['title_description', 'title_description', 'title_description']"
美的港股价格,['50160'],[],merged,1,0,[],,['50926'],[0.6218236684799194],['title_description']
美的港股价格,['50160'],[],merged,3,0,[],,"['50926', '50162', '5428']","[0.6218236684799194, 0.6160716414451599, 0.6148759722709656]","['title_description', 'description', 'title_description']"
美的股价,['50160'],[],merged,1,0,[],,['50926'],[0.6568731665611267],['title_description']
美的股价,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6568731665611267, 0.6384655237197876, 0.6229892373085022]","['title_description', 'title_description', 'description']"
美的股票今天行情,['50160'],[],merged,1,0,[],,['50926'],[0.6860754489898682],['title_description']
美的股票今天行情,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6860754489898682, 0.6527285575866699, 0.6327171921730042]","['title_description', 'title_description', 'description']"
美的股票的股票,['50160'],[],merged,1,0,[],,['50926'],[0.647553563117981],['title_description']
美的股票的股票,['50160'],[],merged,3,0,[],,"['50926', '50161', '5432']","[0.647553563117981, 0.6178000569343567, 0.6157845258712769]","['title_description', 'title_description', 'title_description']"
美股金山云,['50160'],[],merged,1,0,[],,['50926'],[0.6591860055923462],['title_description']
美股金山云,['50160'],[],merged,3,0,[],,"['50926', '5428', '50354']","[0.6591860055923462, 0.6156463623046875, 0.5917577743530273]","['title_description', 'description', 'title_description']"
美股阿里巴巴股票行情实时,['50160'],[],merged,1,0,[],,['5428'],[0.7671799063682556],['description']
美股阿里巴巴股票行情实时,['50160'],[],merged,3,0,[],,"['5428', '50926', '50161']","[0.7671799063682556, 0.709659218788147, 0.6732468605041504]","['description', 'title_description', 'title_description']"
股票中国石化,['50160'],[],merged,1,0,[],,['50926'],[0.6984155178070068],['title_description']
股票中国石化,['50160'],[],merged,3,0,[],,"['50926', '50161', '5432']","[0.6984155178070068, 0.6472295522689819, 0.6272026300430298]","['title_description', 'description', 'title_description']"
胜宏科技股票行情,['50160'],[],merged,1,0,[],,['5432'],[0.6252331733703613],['title_description']
胜宏科技股票行情,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.6252331733703613, 0.618901252746582, 0.5809420943260193]","['title_description', 'title_description', 'title_description']"
腾讯音乐股票,['50160'],[],merged,1,0,[],,['50926'],[0.5939583778381348],['title_description']
腾讯音乐股票,['50160'],[],merged,3,0,[],,"['50926', '50161', '62248']","[0.5939583778381348, 0.5814134478569031, 0.577004611492157]","['title_description', 'title_description', 'title_description']"
荣昌生物股票,['50160'],[],merged,1,0,[],,['50926'],[0.5798300504684448],['title_description']
荣昌生物股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.5798300504684448, 0.5690940022468567, 0.5661835670471191]","['title_description', 'title_description', 'title_description']"
药明康德股票,['50160'],[],merged,1,0,[],,['50926'],[0.6150134205818176],['title_description']
药明康德股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6150134205818176, 0.6015081405639648, 0.5875659584999084]","['title_description', 'title_description', 'title_description']"
蔚来美股股价,['50160'],[],merged,1,0,[],,['50926'],[0.6599027514457703],['title_description']
蔚来美股股价,['50160'],[],merged,3,1,['50160'],2.0,"['50926', '50160', '5428']","[0.6599027514457703, 0.6519865989685059, 0.6269491314888]","['title_description', 'title_description', 'title_description']"
赛力斯股票行情,['50160'],[],merged,1,0,[],,['50926'],[0.6470887660980225],['title_description']
赛力斯股票行情,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6470887660980225, 0.6467461585998535, 0.6242399215698242]","['title_description', 'title_description', 'title_description']"
邮储银行股价,['50160'],[],merged,1,0,[],,['50926'],[0.6433053016662598],['title_description']
邮储银行股价,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6433053016662598, 0.634111762046814, 0.6093559265136719]","['title_description', 'title_description', 'title_description']"
邮储银行股票,['50160'],[],merged,1,0,[],,['50926'],[0.6055173277854919],['title_description']
邮储银行股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6055173277854919, 0.5811821222305298, 0.5705560445785522]","['title_description', 'title_description', 'title_description']"
郑煤机股价,['50160'],[],merged,1,0,[],,['5432'],[0.6396216750144958],['title_description']
郑煤机股价,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.6396216750144958, 0.6140388250350952, 0.6039460897445679]","['title_description', 'title_description', 'title_description']"
金隅集团股票,['50160'],[],merged,1,0,[],,['50926'],[0.5680850744247437],['title_description']
金隅集团股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.5680850744247437, 0.5668230056762695, 0.559417188167572]","['title_description', 'title_description', 'title_description']"
金风科技股票,['50160'],[],merged,1,0,[],,['50926'],[0.6063159108161926],['title_description']
金风科技股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.6063159108161926, 0.5787653923034668, 0.5589890480041504]","['title_description', 'title_description', 'title_description']"
长飞光纤股票,['50160'],[],merged,1,0,[],,['50161'],[0.5215120315551758],['title_description']
长飞光纤股票,['50160'],[],merged,3,0,[],,"['50161', '5432', '50926']","[0.5215120315551758, 0.517571747303009, 0.5066494345664978]","['title_description', 'title_description', 'title_description']"
阿里巴巴实时行情走势,['50160'],[],merged,1,0,[],,['5428'],[0.7463412284851074],['description']
阿里巴巴实时行情走势,['50160'],[],merged,3,0,[],,"['5428', '50161', '5432']","[0.7463412284851074, 0.7246612906455994, 0.719271183013916]","['description', 'title_description', 'title_description']"
阿里巴巴股价今日价格最新,['50160'],[],merged,1,0,[],,['5428'],[0.7088015079498291],['title_description']
阿里巴巴股价今日价格最新,['50160'],[],merged,3,0,[],,"['5428', '5432', '50161']","[0.7088015079498291, 0.66724693775177, 0.6273265480995178]","['title_description', 'title_description', 'title_description']"
阿里巴巴股票,['50160'],[],merged,1,0,[],,['5428'],[0.6955277323722839],['description']
阿里巴巴股票,['50160'],[],merged,3,0,[],,"['5428', '50926', '50161']","[0.6955277323722839, 0.6161558628082275, 0.6000635623931885]","['description', 'title_description', 'title_description']"
顺丰控股股票行情,['50160'],[],merged,1,0,[],,['5432'],[0.6893391609191895],['title_description']
顺丰控股股票行情,['50160'],[],merged,3,0,[],,"['5432', '50926', '50161']","[0.6893391609191895, 0.6635279655456543, 0.6403176188468933]","['title_description', 'title_description', 'title_description']"
鼎泰高科股票,['50160'],[],merged,1,0,[],,['50926'],[0.5906528234481812],['title_description']
鼎泰高科股票,['50160'],[],merged,3,0,[],,"['50926', '50161', '5432']","[0.5906528234481812, 0.5437152981758118, 0.5360350608825684]","['title_description', 'title_description', 'title_description']"
龙蟠科技股票,['50160'],[],merged,1,0,[],,['50926'],[0.5977004766464233],['title_description']
龙蟠科技股票,['50160'],[],merged,3,0,[],,"['50926', '5432', '50161']","[0.5977004766464233, 0.5569465160369873, 0.5377333164215088]","['title_description', 'title_description', 'title_description']"
000063中兴通讯股票,['50160'],[],title_description,1,0,[],,['50161'],[0.6135671734809875],['title_description']
000063中兴通讯股票,['50160'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.6135671734809875, 0.6053688526153564, 0.5952883958816528]","['title_description', 'title_description', 'title_description']"
600027股票,['50160'],[],title_description,1,0,[],,['50161'],[0.5420771837234497],['title_description']
600027股票,['50160'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.5420771837234497, 0.5285975933074951, 0.5281463861465454]","['title_description', 'title_description', 'title_description']"
600029南航股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6512101292610168],['title_description']
600029南航股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6512101292610168, 0.6355558633804321, 0.6348905563354492]","['title_description', 'title_description', 'title_description']"
600801股票行情走势,['50160'],[],title_description,1,0,[],,['5432'],[0.64064621925354],['title_description']
600801股票行情走势,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.64064621925354, 0.6301952600479126, 0.6205730438232422]","['title_description', 'title_description', 'title_description']"
600941中国移动股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5740839838981628],['title_description']
600941中国移动股票,['50160'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5740839838981628, 0.5708242654800415, 0.5556497573852539]","['title_description', 'title_description', 'title_description']"
600999的股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6764735579490662],['title_description']
600999的股价,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6764735579490662, 0.6758502721786499, 0.6751407384872437]","['title_description', 'title_description', 'title_description']"
601088股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6777926087379456],['title_description']
601088股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6777926087379456, 0.6767447590827942, 0.6711156368255615]","['title_description', 'title_description', 'title_description']"
9988股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6272960901260376],['title_description']
9988股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6272960901260376, 0.6037265062332153, 0.599223256111145]","['title_description', 'title_description', 'title_description']"
a 股万科,['50160'],[],title_description,1,0,[],,['50926'],[0.6797676682472229],['title_description']
a 股万科,['50160'],[],title_description,3,0,[],,"['50926', '50161', '50709']","[0.6797676682472229, 0.6549273133277893, 0.6055619716644287]","['title_description', 'title_description', 'title_description']"
a股中国石化股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6454519033432007],['title_description']
a股中国石化股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6454519033432007, 0.6370363235473633, 0.607331395149231]","['title_description', 'title_description', 'title_description']"
bilibili股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6201963424682617],['title_description']
bilibili股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6201963424682617, 0.5972987413406372, 0.5958136320114136]","['title_description', 'title_description', 'title_description']"
htht 股票,['50160'],[],title_description,1,0,[],,['5432'],[0.6250609159469604],['title_description']
htht 股票,['50160'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.6250609159469604, 0.6231858730316162, 0.6194164156913757]","['title_description', 'title_description', 'title_description']"
万科股票最新行情,['50160'],[],title_description,1,0,[],,['50926'],[0.687599778175354],['title_description']
万科股票最新行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.687599778175354, 0.6665573716163635, 0.6431470513343811]","['title_description', 'title_description', 'title_description']"
三一重工股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6287649869918823],['title_description']
三一重工股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6287649869918823, 0.6110715866088867, 0.610852062702179]","['title_description', 'title_description', 'title_description']"
三花智控股票行情,['50160'],[],title_description,1,0,[],,['5432'],[0.6359579563140869],['title_description']
三花智控股票行情,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6359579563140869, 0.5794585943222046, 0.5703984498977661]","['title_description', 'title_description', 'title_description']"
东方航空股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5936294794082642],['title_description']
东方航空股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5936294794082642, 0.5672874450683594, 0.5597228407859802]","['title_description', 'title_description', 'title_description']"
中信证券股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6262497305870056],['title_description']
中信证券股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6262497305870056, 0.6186061501502991, 0.594947099685669]","['title_description', 'title_description', 'title_description']"
中兴通讯股票最新行情,['50160'],[],title_description,1,0,[],,['50926'],[0.7047263383865356],['title_description']
中兴通讯股票最新行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.7047263383865356, 0.6768609285354614, 0.6660885810852051]","['title_description', 'title_description', 'title_description']"
中囯国航股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6153479814529419],['title_description']
中囯国航股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6153479814529419, 0.5837702751159668, 0.5816701650619507]","['title_description', 'title_description', 'title_description']"
中囯平安股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6912732720375061],['title_description']
中囯平安股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6912732720375061, 0.6632804274559021, 0.6480469703674316]","['title_description', 'title_description', 'title_description']"
中囯石化股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6350951194763184],['title_description']
中囯石化股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6350951194763184, 0.6194603443145752, 0.6012239456176758]","['title_description', 'title_description', 'title_description']"
中囯铝业股票,['50160'],[],title_description,1,0,[],,['5428'],[0.591889500617981],['title_description']
中囯铝业股票,['50160'],[],title_description,3,0,[],,"['5428', '50926', '50161']","[0.591889500617981, 0.5897849798202515, 0.5760244727134705]","['title_description', 'title_description', 'title_description']"
中国中免股票,['50160'],[],title_description,1,0,[],,['50926'],[0.571951687335968],['title_description']
中国中免股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50162']","[0.571951687335968, 0.5474768280982971, 0.5341551899909973]","['title_description', 'title_description', 'title_description']"
中国中铁股票,['50160'],[],title_description,1,0,[],,['50926'],[0.578819990158081],['title_description']
中国中铁股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.578819990158081, 0.5474749803543091, 0.5426403284072876]","['title_description', 'title_description', 'title_description']"
中国人寿股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5500839948654175],['title_description']
中国人寿股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50162']","[0.5500839948654175, 0.5270999670028687, 0.514329195022583]","['title_description', 'title_description', 'title_description']"
中国电信今天的股价,['50160'],[],title_description,1,0,[],,['5432'],[0.6713483333587646],['title_description']
中国电信今天的股价,['50160'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.6713483333587646, 0.6527523994445801, 0.6510629653930664]","['title_description', 'title_description', 'title_description']"
中国电信股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5841540098190308],['title_description']
中国电信股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5841540098190308, 0.5631011724472046, 0.5514958500862122]","['title_description', 'title_description', 'title_description']"
中国石油股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5634474754333496],['title_description']
中国石油股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5634474754333496, 0.5631128549575806, 0.5189825296401978]","['title_description', 'title_description', 'title_description']"
中国神华股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5703154802322388],['title_description']
中国神华股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5703154802322388, 0.5613813400268555, 0.53688645362854]","['title_description', 'title_description', 'title_description']"
中国移动股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6384804248809814],['title_description']
中国移动股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6384804248809814, 0.6355094909667969, 0.6094603538513184]","['title_description', 'title_description', 'title_description']"
中国能建股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5633866190910339],['title_description']
中国能建股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5633866190910339, 0.5575210452079773, 0.5289711952209473]","['title_description', 'title_description', 'title_description']"
中国银河股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6089520454406738],['title_description']
中国银河股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50162']","[0.6089520454406738, 0.5931867361068726, 0.5727725028991699]","['title_description', 'title_description', 'title_description']"
中国银行股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6383965015411377],['title_description']
中国银行股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6383965015411377, 0.6056721210479736, 0.5867557525634766]","['title_description', 'title_description', 'title_description']"
中海油股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6470893621444702],['title_description']
中海油股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6470893621444702, 0.6175528764724731, 0.6036156415939331]","['title_description', 'title_description', 'title_description']"
中石化今天的股价,['50160'],[],title_description,1,0,[],,['5432'],[0.7116429209709167],['title_description']
中石化今天的股价,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.7116429209709167, 0.6860553026199341, 0.6628895401954651]","['title_description', 'title_description', 'title_description']"
中石油今日股价,['50160'],[],title_description,1,0,[],,['5432'],[0.6709919571876526],['title_description']
中石油今日股价,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6709919571876526, 0.643738329410553, 0.6217496991157532]","['title_description', 'title_description', 'title_description']"
中联重科股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6731560826301575],['title_description']
中联重科股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6731560826301575, 0.6692246198654175, 0.6267280578613281]","['title_description', 'title_description', 'title_description']"
中车股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6406272649765015],['title_description']
中车股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6406272649765015, 0.5908984541893005, 0.5829973220825195]","['title_description', 'title_description', 'title_description']"
中集集团今日股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6556111574172974],['title_description']
中集集团今日股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6556111574172974, 0.6508961915969849, 0.6284690499305725]","['title_description', 'title_description', 'title_description']"
交通银行股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6819531321525574],['title_description']
交通银行股票行情,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6819531321525574, 0.6523443460464478, 0.6317766308784485]","['title_description', 'title_description', 'title_description']"
京东股价最新,['50160'],[],title_description,1,0,[],,['5432'],[0.713890552520752],['title_description']
京东股价最新,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.713890552520752, 0.6984379291534424, 0.676723837852478]","['title_description', 'title_description', 'title_description']"
今日股市紫金矿业,['50160'],[],title_description,1,0,[],,['50926'],[0.5937645435333252],['title_description']
今日股市紫金矿业,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5937645435333252, 0.5542815923690796, 0.5299860239028931]","['title_description', 'title_description', 'title_description']"
今日股市阿里巴巴股票,['50160'],[],title_description,1,0,[],,['5428'],[0.6804859638214111],['title_description']
今日股市阿里巴巴股票,['50160'],[],title_description,3,0,[],,"['5428', '50926', '5432']","[0.6804859638214111, 0.6786965131759644, 0.6204270124435425]","['title_description', 'title_description', 'title_description']"
兆易创新股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.5841902494430542],['title_description']
兆易创新股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5841902494430542, 0.555212676525116, 0.5532867908477783]","['title_description', 'title_description', 'title_description']"
再鼎医药港股,['50160'],[],title_description,1,0,[],,['50162'],[0.5333496332168579],['title_description']
再鼎医药港股,['50160'],[],title_description,3,0,[],,"['50162', '50926', '5428']","[0.5333496332168579, 0.5151978135108948, 0.4829167127609253]","['title_description', 'title_description', 'title_description']"
农业银行今日股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6969795227050781],['title_description']
农业银行今日股价,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6969795227050781, 0.6940011978149414, 0.6758135557174683]","['title_description', 'title_description', 'title_description']"
农业银行股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6381454467773438],['title_description']
农业银行股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6381454467773438, 0.6277881860733032, 0.5920851826667786]","['title_description', 'title_description', 'title_description']"
华勤技术港股,['50160'],[],title_description,1,0,[],,['50162'],[0.5882694721221924],['title_description']
华勤技术港股,['50160'],[],title_description,3,0,[],,"['50162', '50926', '5432']","[0.5882694721221924, 0.5593574047088623, 0.5383975505828857]","['title_description', 'title_description', 'title_description']"
华勤技术港股价格走势,['50160'],[],title_description,1,0,[],,['50162'],[0.5961283445358276],['title_description']
华勤技术港股价格走势,['50160'],[],title_description,3,0,[],,"['50162', '5432', '5428']","[0.5961283445358276, 0.569261908531189, 0.5215202569961548]","['title_description', 'title_description', 'title_description']"
华新建材股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5529864430427551],['title_description']
华新建材股票,['50160'],[],title_description,3,0,[],,"['50926', '50159', '5432']","[0.5529864430427551, 0.535529613494873, 0.5322685837745667]","['title_description', 'title_description', 'title_description']"
华能国际股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6336853504180908],['title_description']
华能国际股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6336853504180908, 0.599873960018158, 0.5850610733032227]","['title_description', 'title_description', 'title_description']"
华虹公司股价,['50160'],[],title_description,1,0,[],,['5432'],[0.6576195955276489],['title_description']
华虹公司股价,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50162']","[0.6576195955276489, 0.6412723064422607, 0.620509922504425]","['title_description', 'title_description', 'title_description']"
南方航空股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5501023530960083],['title_description']
南方航空股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5501023530960083, 0.5391255617141724, 0.5387117266654968]","['title_description', 'title_description', 'title_description']"
名创优品股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5454262495040894],['title_description']
名创优品股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5454262495040894, 0.5344381928443909, 0.5312186479568481]","['title_description', 'title_description', 'title_description']"
国泰海通股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6084326505661011],['title_description']
国泰海通股票,['50160'],[],title_description,3,0,[],,"['50926', '50162', '5432']","[0.6084326505661011, 0.5887433290481567, 0.5852862596511841]","['title_description', 'title_description', 'title_description']"
圣邦股份股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5591322183609009],['title_description']
圣邦股份股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5591322183609009, 0.5556961297988892, 0.523945689201355]","['title_description', 'title_description', 'title_description']"
均胜电子今日股价,['50160'],[],title_description,1,0,[],,['5432'],[0.622930645942688],['title_description']
均胜电子今日股价,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.622930645942688, 0.5522503852844238, 0.5465292930603027]","['title_description', 'title_description', 'title_description']"
均胜电子股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5584146976470947],['title_description']
均胜电子股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5584146976470947, 0.5377566814422607, 0.5161097049713135]","['title_description', 'title_description', 'title_description']"
埃斯顿股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6517975330352783],['title_description']
埃斯顿股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6517975330352783, 0.635435938835144, 0.628663182258606]","['title_description', 'title_description', 'title_description']"
复旦微电股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5595555305480957],['title_description']
复旦微电股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5595555305480957, 0.5447440147399902, 0.5399194955825806]","['title_description', 'title_description', 'title_description']"
大唐发电股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5865299701690674],['title_description']
大唐发电股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5865299701690674, 0.5350458025932312, 0.5251069664955139]","['title_description', 'title_description', 'title_description']"
天岳先进港股价格,['50160'],[],title_description,1,0,[],,['50162'],[0.5264279842376709],['title_description']
天岳先进港股价格,['50160'],[],title_description,3,0,[],,"['50162', '5432', '5428']","[0.5264279842376709, 0.5260021686553955, 0.5235233306884766]","['title_description', 'title_description', 'title_description']"
天岳先进股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5308334231376648],['title_description']
天岳先进股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5308334231376648, 0.519557535648346, 0.5133624076843262]","['title_description', 'title_description', 'title_description']"
宁德时代股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6318055391311646],['title_description']
宁德时代股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '50159']","[0.6318055391311646, 0.6093187928199768, 0.5865229368209839]","['title_description', 'title_description', 'title_description']"
安德利股票,['50160'],[],title_description,1,0,[],,['50161'],[0.6265300512313843],['title_description']
安德利股票,['50160'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.6265300512313843, 0.6263855695724487, 0.6146412491798401]","['title_description', 'title_description', 'title_description']"
小鹏股票,['50160'],[],title_description,1,0,[],,['50926'],[0.605966329574585],['title_description']
小鹏股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.605966329574585, 0.571160614490509, 0.5693415403366089]","['title_description', 'title_description', 'title_description']"
山东黄金股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5835472345352173],['title_description']
山东黄金股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '51590']","[0.5835472345352173, 0.582066535949707, 0.5804409980773926]","['title_description', 'title_description', 'title_description']"
峰岹科技股票港股,['50160'],[],title_description,1,0,[],,['50162'],[0.6068679094314575],['title_description']
峰岹科技股票港股,['50160'],[],title_description,3,0,[],,"['50162', '50926', '5432']","[0.6068679094314575, 0.5738632678985596, 0.5719137191772461]","['title_description', 'title_description', 'title_description']"
工商银行股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6333136558532715],['title_description']
工商银行股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6333136558532715, 0.6028580069541931, 0.5913383364677429]","['title_description', 'title_description', 'title_description']"
工行今日股价,['50160'],[],title_description,1,0,[],,['50926'],[0.7229106426239014],['title_description']
工行今日股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.7229106426239014, 0.7134477496147156, 0.6960548162460327]","['title_description', 'title_description', 'title_description']"
