query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
换门锁需要多少钱,['5273'],[],title_description,3,0,[],,"['61111', '5671', '47266']","[0.4884723424911499, 0.47969385981559753, 0.47243160009384155]","['title_description', 'title_description', 'title_description']"
搬家搬家公司,['5273'],[],title_description,1,0,[],,['5778'],[0.5168596506118774],['title_description']
搬家搬家公司,['5273'],[],title_description,3,0,[],,"['5778', '47242', '28126']","[0.5168596506118774, 0.4671657681465149, 0.4634835124015808]","['title_description', 'title_description', 'title_description']"
收旧衣服的电话号码上门,['5273'],[],title_description,1,0,[],,['5778'],[0.43367183208465576],['title_description']
收旧衣服的电话号码上门,['5273'],[],title_description,3,0,[],,"['5778', '47198', '5012']","[0.43367183208465576, 0.4171585142612457, 0.4073670208454132]","['title_description', 'title_description', 'title_description']"
整形医院推荐,['5273'],[],title_description,1,0,[],,['5671'],[0.4773673713207245],['title_description']
整形医院推荐,['5273'],[],title_description,3,0,[],,"['5671', '62106', '47242']","[0.4773673713207245, 0.46548324823379517, 0.46294501423835754]","['title_description', 'title_description', 'title_description']"
断桥铝,['5273'],[],title_description,1,0,[],,['60977'],[0.4599163830280304],['title_description']
断桥铝,['5273'],[],title_description,3,0,[],,"['60977', '51457', '28128']","[0.4599163830280304, 0.4584065079689026, 0.45610737800598145]","['title_description', 'title_description', 'title_description']"
昆山货运,['5273'],[],title_description,1,0,[],,['47242'],[0.4564942717552185],['title_description']
昆山货运,['5273'],[],title_description,3,0,[],,"['47242', '47266', '5778']","[0.4564942717552185, 0.4205492436885834, 0.4091652035713196]","['title_description', 'title_description', 'title_description']"
智能马桶维修,['5273'],[],title_description,1,0,[],,['5881'],[0.3441700339317322],['title_description']
智能马桶维修,['5273'],[],title_description,3,0,[],,"['5881', '5778', '47242']","[0.3441700339317322, 0.3364507853984833, 0.33107390999794006]","['title_description', 'title_description', 'title_description']"
最近修家电的地方,['5273'],[],title_description,1,0,[],,['5778'],[0.5273856520652771],['title_description']
最近修家电的地方,['5273'],[],title_description,3,0,[],,"['5778', '5881', '47198']","[0.5273856520652771, 0.485806941986084, 0.47395026683807373]","['title_description', 'title_description', 'title_description']"
最近配钥匙店在哪里,['5273'],[],title_description,1,0,[],,['47242'],[0.5301971435546875],['title_description']
最近配钥匙店在哪里,['5273'],[],title_description,3,0,[],,"['47242', '61111', '47198']","[0.5301971435546875, 0.5138152837753296, 0.5086008906364441]","['title_description', 'title_description', 'title_description']"
朝天搬家公司,['5273'],[],title_description,1,0,[],,['5778'],[0.4143526554107666],['title_description']
朝天搬家公司,['5273'],[],title_description,3,0,[],,"['5778', '28126', '47242']","[0.4143526554107666, 0.3382319509983063, 0.33712446689605713]","['title_description', 'title_description', 'title_description']"
木头回收上门,['5273'],[],title_description,1,0,[],,['5778'],[0.40797072649002075],['title_description']
木头回收上门,['5273'],[],title_description,3,0,[],,"['5778', '5671', '47272']","[0.40797072649002075, 0.3830486536026001, 0.3786916732788086]","['title_description', 'title_description', 'title_description']"
杭州家政公司收费标准是多少,['5273'],[],title_description,1,0,[],,['5778'],[0.45726478099823],['title_description']
杭州家政公司收费标准是多少,['5273'],[],title_description,3,0,[],,"['5778', '28128', '47198']","[0.45726478099823, 0.42994454503059387, 0.4281656742095947]","['title_description', 'title_description', 'title_description']"
格力空调维修电话是多少,['5273'],[],title_description,1,0,[],,['5881'],[0.43987607955932617],['title_description']
格力空调维修电话是多少,['5273'],[],title_description,3,0,[],,"['5881', '5012', '5544']","[0.43987607955932617, 0.41186511516571045, 0.4020509719848633]","['title_description', 'title_description', 'title_description']"
检测甲醛的正规机构有哪些,['5273'],[],title_description,1,0,[],,['47242'],[0.44596561789512634],['title_description']
检测甲醛的正规机构有哪些,['5273'],[],title_description,3,0,[],,"['47242', '60265', '5917']","[0.44596561789512634, 0.44282376766204834, 0.4325261116027832]","['title_description', 'title_description', 'title_description']"
武义开锁电话号码,['5273'],[],title_description,1,0,[],,['50731'],[0.3756664991378784],['title_description']
武义开锁电话号码,['5273'],[],title_description,3,0,[],,"['50731', '5671', '28128']","[0.3756664991378784, 0.3631865382194519, 0.3392881155014038]","['title_description', 'title_description', 'title_description']"
水管维修工上门服务24小时,['5273'],[],title_description,1,0,[],,['5778'],[0.48758822679519653],['title_description']
水管维修工上门服务24小时,['5273'],[],title_description,3,0,[],,"['5778', '47272', '47198']","[0.48758822679519653, 0.3916979730129242, 0.38185620307922363]","['title_description', 'title_description', 'title_description']"
水龙头更换,['5273'],[],title_description,1,0,[],,['5778'],[0.4169708788394928],['title_description']
水龙头更换,['5273'],[],title_description,3,0,[],,"['5778', '5881', '47272']","[0.4169708788394928, 0.40095022320747375, 0.39118605852127075]","['title_description', 'title_description', 'title_description']"
汽车修车电话,['5273'],[],title_description,1,0,[],,['5778'],[0.5039321780204773],['title_description']
汽车修车电话,['5273'],[],title_description,3,0,[],,"['5778', '5012', '47198']","[0.5039321780204773, 0.48634159564971924, 0.47723814845085144]","['title_description', 'title_description', 'title_description']"
河南安装,['5273'],[],title_description,1,0,[],,['47242'],[0.453447163105011],['title_description']
河南安装,['5273'],[],title_description,3,0,[],,"['47242', '5778', '47272']","[0.453447163105011, 0.4398004114627838, 0.43776917457580566]","['title_description', 'title_description', 'title_description']"
洗牙一次多少钱,['5273'],[],title_description,1,0,[],,['5671'],[0.4272722601890564],['title_description']
洗牙一次多少钱,['5273'],[],title_description,3,0,[],,"['5671', '61111', '60540']","[0.4272722601890564, 0.42135608196258545, 0.41477665305137634]","['title_description', 'title_description', 'title_description']"
洗衣机维修,['5273'],[],title_description,1,0,[],,['5881'],[0.42060497403144836],['title_description']
洗衣机维修,['5273'],[],title_description,3,0,[],,"['5881', '60977', '5778']","[0.42060497403144836, 0.40423160791397095, 0.4012537896633148]","['title_description', 'title_description', 'title_description']"
济南空调维修,['5273'],[],title_description,1,0,[],,['5778'],[0.32843634486198425],['title_description']
济南空调维修,['5273'],[],title_description,3,0,[],,"['5778', '5671', '5881']","[0.32843634486198425, 0.29066604375839233, 0.2863031029701233]","['title_description', 'title_description', 'title_description']"
海尔上门维修电话,['5273'],[],title_description,1,0,[],,['47272'],[0.4043143689632416],['title_description']
海尔上门维修电话,['5273'],[],title_description,3,0,[],,"['47272', '5881', '5778']","[0.4043143689632416, 0.37032222747802734, 0.3682160973548889]","['title_description', 'title_description', 'title_description']"
深圳培训学校机构有哪些,['5273'],[],title_description,1,0,[],,['5917'],[0.526350200176239],['title_description']
深圳培训学校机构有哪些,['5273'],[],title_description,3,1,['5273'],2.0,"['5917', '5273', '4551']","[0.526350200176239, 0.512561559677124, 0.4493892788887024]","['title_description', 'title_description', 'title_description']"
滨州开锁公司24小时电话,['5273'],[],title_description,1,0,[],,['47198'],[0.3527548611164093],['title_description']
滨州开锁公司24小时电话,['5273'],[],title_description,3,0,[],,"['47198', '28128', '47242']","[0.3527548611164093, 0.34339481592178345, 0.3338802754878998]","['title_description', 'title_description', 'title_description']"
燃气灶维修点,['5273'],[],title_description,1,0,[],,['47272'],[0.3906794786453247],['title_description']
燃气灶维修点,['5273'],[],title_description,3,0,[],,"['47272', '47198', '5778']","[0.3906794786453247, 0.3732803463935852, 0.3726922869682312]","['title_description', 'title_description', 'title_description']"
牙齿矫正多少钱,['5273'],[],title_description,1,0,[],,['47266'],[0.42610588669776917],['title_description']
牙齿矫正多少钱,['5273'],[],title_description,3,0,[],,"['47266', '5671', '61111']","[0.42610588669776917, 0.4083314538002014, 0.40401989221572876]","['title_description', 'title_description', 'title_description']"
玉镯回收价格表2026,['5273'],[],title_description,1,0,[],,['51590'],[0.42059004306793213],['title_description']
玉镯回收价格表2026,['5273'],[],title_description,3,0,[],,"['51590', '61800', '60540']","[0.42059004306793213, 0.40524864196777344, 0.3770937919616699]","['title_description', 'title_description', 'title_description']"
瓷砖修复,['5273'],[],title_description,1,0,[],,['5671'],[0.4352189600467682],['title_description']
瓷砖修复,['5273'],[],title_description,3,0,[],,"['5671', '5778', '47266']","[0.4352189600467682, 0.4151832163333893, 0.3983325958251953]","['title_description', 'title_description', 'title_description']"
电动车维修,['5273'],[],title_description,1,0,[],,['5778'],[0.4354301691055298],['title_description']
电动车维修,['5273'],[],title_description,3,0,[],,"['5778', '5819', '5271']","[0.4354301691055298, 0.4296763837337494, 0.4249790906906128]","['title_description', 'title_description', 'title_description']"
电脑开机,['5273'],[],title_description,1,0,[],,['51044'],[0.4814417064189911],['title_description']
电脑开机,['5273'],[],title_description,3,0,[],,"['51044', '60977', '5601']","[0.4814417064189911, 0.47388577461242676, 0.46619874238967896]","['title_description', 'title_description', 'title_description']"
留学中介,['5273'],[],title_description,1,0,[],,['5917'],[0.578629732131958],['title_description']
留学中介,['5273'],[],title_description,3,1,['5273'],3.0,"['5917', '60293', '5273']","[0.578629732131958, 0.5678060054779053, 0.5577405691146851]","['title_description', 'title_description', 'title_description']"
疏通下水管道,['5273'],[],title_description,1,0,[],,['47272'],[0.4765242338180542],['title_description']
疏通下水管道,['5273'],[],title_description,3,0,[],,"['47272', '5778', '5671']","[0.4765242338180542, 0.47322845458984375, 0.4490964710712433]","['title_description', 'title_description', 'title_description']"
白蚁防治中心,['5273'],[],title_description,1,0,[],,['47242'],[0.4464639723300934],['title_description']
白蚁防治中心,['5273'],[],title_description,3,0,[],,"['47242', '50731', '5671']","[0.4464639723300934, 0.432977557182312, 0.41227442026138306]","['title_description', 'title_description', 'title_description']"
的保姆,['5273'],[],title_description,1,0,[],,['23'],[0.450744092464447],['title_description']
的保姆,['5273'],[],title_description,3,0,[],,"['23', '51275', '85']","[0.450744092464447, 0.4355541169643402, 0.4145772457122803]","['title_description', 'title_description', 'title_description']"
石家庄修手机,['5273'],[],title_description,1,0,[],,['60540'],[0.3947637975215912],['title_description']
石家庄修手机,['5273'],[],title_description,3,0,[],,"['60540', '5012', '5778']","[0.3947637975215912, 0.3920047879219055, 0.381208598613739]","['title_description', 'title_description', 'title_description']"
石家庄空调维修,['5273'],[],title_description,1,0,[],,['5881'],[0.3111555576324463],['title_description']
石家庄空调维修,['5273'],[],title_description,3,0,[],,"['5881', '5778', '4982']","[0.3111555576324463, 0.3068980276584625, 0.30646875500679016]","['title_description', 'title_description', 'title_description']"
种植一颗牙多少钱,['5273'],[],title_description,1,0,[],,['5671'],[0.4517301917076111],['title_description']
种植一颗牙多少钱,['5273'],[],title_description,3,0,[],,"['5671', '47266', '61111']","[0.4517301917076111, 0.43840593099594116, 0.4253089427947998]","['title_description', 'title_description', 'title_description']"
空调e6维修哪家靠谱,['5273'],[],title_description,1,0,[],,['5881'],[0.4564647674560547],['title_description']
空调e6维修哪家靠谱,['5273'],[],title_description,3,0,[],,"['5881', '60977', '5778']","[0.4564647674560547, 0.42698633670806885, 0.4172745943069458]","['title_description', 'title_description', 'title_description']"
空调加氟,['5273'],[],title_description,1,0,[],,['5778'],[0.38749513030052185],['title_description']
空调加氟,['5273'],[],title_description,3,0,[],,"['5778', '5881', '4982']","[0.38749513030052185, 0.37784361839294434, 0.3676965832710266]","['title_description', 'title_description', 'title_description']"
空调加氟多少钱,['5273'],[],title_description,1,0,[],,['60540'],[0.418227881193161],['title_description']
空调加氟多少钱,['5273'],[],title_description,3,0,[],,"['60540', '60338', '51590']","[0.418227881193161, 0.4131520986557007, 0.3983158469200134]","['title_description', 'title_description', 'title_description']"
窗户维修,['5273'],[],title_description,1,0,[],,['5778'],[0.44639429450035095],['title_description']
窗户维修,['5273'],[],title_description,3,0,[],,"['5778', '5671', '47272']","[0.44639429450035095, 0.4299297332763672, 0.4037295877933502]","['title_description', 'title_description', 'title_description']"
维修制冰机,['5273'],[],title_description,1,0,[],,['5778'],[0.37976449728012085],['title_description']
维修制冰机,['5273'],[],title_description,3,0,[],,"['5778', '47272', '5881']","[0.37976449728012085, 0.3593204617500305, 0.35197147727012634]","['title_description', 'title_description', 'title_description']"
美的空调维修电话是多少,['5273'],[],title_description,1,0,[],,['5012'],[0.4349808692932129],['title_description']
美的空调维修电话是多少,['5273'],[],title_description,3,0,[],,"['5012', '47272', '5544']","[0.4349808692932129, 0.4220820367336273, 0.40325021743774414]","['title_description', 'title_description', 'title_description']"
考研培训机构哪家好,['5273'],[],title_description,1,1,['5273'],1.0,['5273'],[0.5976622104644775],['title_description']
考研培训机构哪家好,['5273'],[],title_description,3,1,['5273'],1.0,"['5273', '5917', '60293']","[0.5976622104644775, 0.5855882167816162, 0.5675355792045593]","['title_description', 'title_description', 'title_description']"
苏州家政网,['5273'],[],title_description,1,0,[],,['5778'],[0.46589037775993347],['title_description']
苏州家政网,['5273'],[],title_description,3,0,[],,"['5778', '47242', '47272']","[0.46589037775993347, 0.44827917218208313, 0.4395483434200287]","['title_description', 'title_description', 'title_description']"
苏州市门窗回收电话,['5273'],[],title_description,1,0,[],,['5778'],[0.3528907895088196],['title_description']
苏州市门窗回收电话,['5273'],[],title_description,3,0,[],,"['5778', '47198', '47272']","[0.3528907895088196, 0.32714447379112244, 0.3236546814441681]","['title_description', 'title_description', 'title_description']"
茅台酒回收,['5273'],[],title_description,1,0,[],,['47272'],[0.3483750820159912],['title_description']
茅台酒回收,['5273'],[],title_description,3,0,[],,"['47272', '51590', '5544']","[0.3483750820159912, 0.3293343186378479, 0.3229895830154419]","['title_description', 'title_description', 'title_description']"
莱阳管道疏通,['5273'],[],title_description,1,0,[],,['5778'],[0.3406713306903839],['title_description']
莱阳管道疏通,['5273'],[],title_description,3,0,[],,"['5778', '47190', '47272']","[0.3406713306903839, 0.3177792429924011, 0.31702032685279846]","['title_description', 'title_description', 'title_description']"
萧山空调维修,['5273'],[],title_description,1,0,[],,['5881'],[0.34339243173599243],['title_description']
萧山空调维修,['5273'],[],title_description,3,0,[],,"['5881', '5012', '5778']","[0.34339243173599243, 0.34197813272476196, 0.33293378353118896]","['title_description', 'title_description', 'title_description']"
藏品回收,['5273'],[],title_description,1,0,[],,['51590'],[0.5111454725265503],['title_description']
藏品回收,['5273'],[],title_description,3,0,[],,"['51590', '5671', '47272']","[0.5111454725265503, 0.499589741230011, 0.4963427782058716]","['title_description', 'title_description', 'title_description']"
补车漆,['5273'],[],title_description,1,0,[],,['5819'],[0.4628637433052063],['title_description']
补车漆,['5273'],[],title_description,3,0,[],,"['5819', '60977', '5778']","[0.4628637433052063, 0.45370936393737793, 0.44682133197784424]","['title_description', 'title_description', 'title_description']"
装修多少钱,['5273'],[],title_description,1,0,[],,['47272'],[0.5047246217727661],['title_description']
装修多少钱,['5273'],[],title_description,3,0,[],,"['47272', '47266', '5671']","[0.5047246217727661, 0.4944480061531067, 0.4871152639389038]","['title_description', 'title_description', 'title_description']"
西宁搬家公司,['5273'],[],title_description,1,0,[],,['5778'],[0.4223446249961853],['title_description']
西宁搬家公司,['5273'],[],title_description,3,0,[],,"['5778', '47242', '50731']","[0.4223446249961853, 0.3992851972579956, 0.3844608664512634]","['title_description', 'title_description', 'title_description']"
西安市家政,['5273'],[],title_description,1,0,[],,['5778'],[0.4968072474002838],['title_description']
西安市家政,['5273'],[],title_description,3,0,[],,"['5778', '47242', '47272']","[0.4968072474002838, 0.452292799949646, 0.4436435103416443]","['title_description', 'title_description', 'title_description']"
西藏林芝市维修安装公司电话号码,['5273'],[],title_description,1,0,[],,['50731'],[0.37252649664878845],['title_description']
西藏林芝市维修安装公司电话号码,['5273'],[],title_description,3,0,[],,"['50731', '5881', '5778']","[0.37252649664878845, 0.37108176946640015, 0.3651227653026581]","['title_description', 'title_description', 'title_description']"
设计公司,['5273'],[],title_description,1,0,[],,['50731'],[0.4788920283317566],['title_description']
设计公司,['5273'],[],title_description,3,0,[],,"['50731', '47242', '60265']","[0.4788920283317566, 0.4729963541030884, 0.4596312642097473]","['title_description', 'title_description', 'title_description']"
近视手术一般需要多少钱,['5273'],[],title_description,1,0,[],,['60540'],[0.4364866614341736],['title_description']
近视手术一般需要多少钱,['5273'],[],title_description,3,0,[],,"['60540', '5671', '51044']","[0.4364866614341736, 0.42229101061820984, 0.41389867663383484]","['title_description', 'title_description', 'title_description']"
通济镇手机维修点在哪里,['5273'],[],title_description,1,0,[],,['47198'],[0.48883235454559326],['title_description']
通济镇手机维修点在哪里,['5273'],[],title_description,3,0,[],,"['47198', '5012', '5778']","[0.48883235454559326, 0.45589250326156616, 0.4469253718852997]","['title_description', 'title_description', 'title_description']"
道路救援拖车,['5273'],[],title_description,1,0,[],,['47190'],[0.5026159286499023],['title_description']
道路救援拖车,['5273'],[],title_description,3,0,[],,"['47190', '5778', '47266']","[0.5026159286499023, 0.4637230336666107, 0.4536557197570801]","['title_description', 'title_description', 'title_description']"
酒水回收,['5273'],[],title_description,1,0,[],,['47272'],[0.45616358518600464],['title_description']
酒水回收,['5273'],[],title_description,3,0,[],,"['47272', '60977', '5544']","[0.45616358518600464, 0.4047966003417969, 0.3976997137069702]","['title_description', 'title_description', 'title_description']"
防水补漏解决,['5273'],[],title_description,1,0,[],,['47272'],[0.4260050654411316],['title_description']
防水补漏解决,['5273'],[],title_description,3,0,[],,"['47272', '5671', '47242']","[0.4260050654411316, 0.4171093702316284, 0.4004390835762024]","['title_description', 'title_description', 'title_description']"
附近ktv。,['5273'],[],title_description,1,0,[],,['47242'],[0.5534589290618896],['title_description']
附近ktv。,['5273'],[],title_description,3,0,[],,"['47242', '5671', '50192']","[0.5534589290618896, 0.5208947658538818, 0.5144810080528259]","['title_description', 'title_description', 'title_description']"
附近上门维修电话,['5273'],[],title_description,1,0,[],,['5778'],[0.5493566989898682],['title_description']
附近上门维修电话,['5273'],[],title_description,3,0,[],,"['5778', '5012', '47198']","[0.5493566989898682, 0.49282872676849365, 0.4880083203315735]","['title_description', 'title_description', 'title_description']"
附近二手上门回收,['5273'],[],title_description,1,0,[],,['5778'],[0.47609585523605347],['title_description']
附近二手上门回收,['5273'],[],title_description,3,0,[],,"['5778', '60977', '47242']","[0.47609585523605347, 0.45643720030784607, 0.44862839579582214]","['title_description', 'title_description', 'title_description']"
附近修手表的,['5273'],[],title_description,1,0,[],,['47198'],[0.471285343170166],['title_description']
附近修手表的,['5273'],[],title_description,3,0,[],,"['47198', '47272', '5778']","[0.471285343170166, 0.4539841413497925, 0.4526411294937134]","['title_description', 'title_description', 'title_description']"
附近修空调联系方式,['5273'],[],title_description,1,0,[],,['5778'],[0.5052598714828491],['title_description']
附近修空调联系方式,['5273'],[],title_description,3,0,[],,"['5778', '5012', '47198']","[0.5052598714828491, 0.47916197776794434, 0.47386565804481506]","['title_description', 'title_description', 'title_description']"
附近修跑步机的师傅电话,['5273'],[],title_description,1,0,[],,['5778'],[0.43442487716674805],['title_description']
附近修跑步机的师傅电话,['5273'],[],title_description,3,0,[],,"['5778', '5012', '47198']","[0.43442487716674805, 0.4215477705001831, 0.3997608423233032]","['title_description', 'title_description', 'title_description']"
附近修车电话,['5273'],[],title_description,1,0,[],,['5778'],[0.5503019094467163],['title_description']
附近修车电话,['5273'],[],title_description,3,0,[],,"['5778', '47198', '47190']","[0.5503019094467163, 0.5432482361793518, 0.5407768487930298]","['title_description', 'title_description', 'title_description']"
附近充电动车充电桩在哪,['5273'],[],title_description,1,0,[],,['47242'],[0.5121274590492249],['title_description']
附近充电动车充电桩在哪,['5273'],[],title_description,3,0,[],,"['47242', '47190', '47266']","[0.5121274590492249, 0.5086446404457092, 0.5045649409294128]","['title_description', 'title_description', 'title_description']"
附近回收旧铝合金门窗,['5273'],[],title_description,1,0,[],,['28126'],[0.4415145814418793],['title_description']
附近回收旧铝合金门窗,['5273'],[],title_description,3,0,[],,"['28126', '28128', '51457']","[0.4415145814418793, 0.409368634223938, 0.405273973941803]","['title_description', 'title_description', 'title_description']"
附近开锁电话附近电话,['5273'],[],title_description,1,0,[],,['47198'],[0.49861153960227966],['title_description']
附近开锁电话附近电话,['5273'],[],title_description,3,0,[],,"['47198', '5671', '5012']","[0.49861153960227966, 0.47218286991119385, 0.46688422560691833]","['title_description', 'title_description', 'title_description']"
附近律师,['5273'],[],title_description,1,0,[],,['51474'],[0.6600772738456726],['title_description']
附近律师,['5273'],[],title_description,3,0,[],,"['51474', '47198', '47242']","[0.6600772738456726, 0.5639246106147766, 0.556890606880188]","['title_description', 'title_description', 'title_description']"
附近有流动补胎的电话号码,['5273'],[],title_description,1,0,[],,['47190'],[0.511497974395752],['title_description']
附近有流动补胎的电话号码,['5273'],[],title_description,3,0,[],,"['47190', '47198', '5778']","[0.511497974395752, 0.5057495832443237, 0.5005141496658325]","['title_description', 'title_description', 'title_description']"
附近汽车电瓶上门更换,['5273'],[],title_description,1,0,[],,['5778'],[0.4874763488769531],['title_description']
附近汽车电瓶上门更换,['5273'],[],title_description,3,0,[],,"['5778', '47190', '50192']","[0.4874763488769531, 0.4318524897098541, 0.41843265295028687]","['title_description', 'title_description', 'title_description']"
附近清洗抽油烟机,['5273'],[],title_description,1,0,[],,['47272'],[0.48359525203704834],['title_description']
附近清洗抽油烟机,['5273'],[],title_description,3,0,[],,"['47272', '5778', '5881']","[0.48359525203704834, 0.47362178564071655, 0.4480013847351074]","['title_description', 'title_description', 'title_description']"
附近的家政公司电话,['5273'],[],title_description,1,0,[],,['5778'],[0.5835577845573425],['title_description']
附近的家政公司电话,['5273'],[],title_description,3,0,[],,"['5778', '47198', '47272']","[0.5835577845573425, 0.5584418773651123, 0.5299931764602661]","['title_description', 'title_description', 'title_description']"
附近维修冰箱上门,['5273'],[],title_description,1,0,[],,['5778'],[0.4562920331954956],['title_description']
附近维修冰箱上门,['5273'],[],title_description,3,0,[],,"['5778', '5881', '47272']","[0.4562920331954956, 0.4102550148963928, 0.40141549706459045]","['title_description', 'title_description', 'title_description']"
附近维修打印机的地方,['5273'],[],title_description,1,0,[],,['5778'],[0.5212030410766602],['title_description']
附近维修打印机的地方,['5273'],[],title_description,3,0,[],,"['5778', '47198', '47242']","[0.5212030410766602, 0.4893617331981659, 0.4659256339073181]","['title_description', 'title_description', 'title_description']"
附近维修热水器上门电话,['5273'],[],title_description,1,0,[],,['5778'],[0.46584606170654297],['title_description']
附近维修热水器上门电话,['5273'],[],title_description,3,0,[],,"['5778', '47272', '50192']","[0.46584606170654297, 0.4433693289756775, 0.43666380643844604]","['title_description', 'title_description', 'title_description']"
附近美的电器维修点,['5273'],[],title_description,1,0,[],,['47272'],[0.5005536079406738],['title_description']
附近美的电器维修点,['5273'],[],title_description,3,0,[],,"['47272', '47198', '5778']","[0.5005536079406738, 0.4984793961048126, 0.4829336404800415]","['title_description', 'title_description', 'title_description']"
青岛搬家公司哪家便宜又好,['5273'],[],title_description,1,0,[],,['5778'],[0.3963582515716553],['title_description']
青岛搬家公司哪家便宜又好,['5273'],[],title_description,3,0,[],,"['5778', '47242', '47198']","[0.3963582515716553, 0.3577973246574402, 0.3544641137123108]","['title_description', 'title_description', 'title_description']"
马桶维修,['5273'],[],title_description,1,0,[],,['47272'],[0.38586780428886414],['title_description']
马桶维修,['5273'],[],title_description,3,0,[],,"['47272', '5671', '47266']","[0.38586780428886414, 0.36850643157958984, 0.3670337200164795]","['title_description', 'title_description', 'title_description']"
高碑店市家电维修电话,['5273'],[],title_description,1,0,[],,['5012'],[0.41133755445480347],['title_description']
高碑店市家电维修电话,['5273'],[],title_description,3,0,[],,"['5012', '5881', '5778']","[0.41133755445480347, 0.3882092237472534, 0.3718608617782593]","['title_description', 'title_description', 'title_description']"
黄金价格回收,['5273'],[],title_description,1,0,[],,['51590'],[0.7076590061187744],['title_description']
黄金价格回收,['5273'],[],title_description,3,0,[],,"['51590', '51088', '36607']","[0.7076590061187744, 0.6011945605278015, 0.5057235360145569]","['title_description', 'title_description', 'title_description']"
